Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-11,4.040000,4.040000,4.040000,4.040000,4.040000,100
2021-01-12,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-13,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-14,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-19,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-20,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-21,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-22,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-25,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-26,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-27,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-28,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-01-29,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-01,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-02,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-03,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-04,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-05,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-02-08,4.000000,4.000000,4.000000,4.000000,4.000000,300
2021-02-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-03-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-03-02,3.654000,3.654000,3.654000,3.654000,3.654000,44500
2021-03-03,3.703000,3.703000,3.703000,3.703000,3.703000,78000
2021-03-04,3.703000,3.703000,3.703000,3.703000,3.703000,0
2021-03-05,3.703000,3.703000,3.703000,3.703000,3.703000,0
