Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,208.333328,250.000000,208.333328,208.333328,208.333328,4
2001-08-07,208.333328,208.333328,208.333328,208.333328,208.333328,0
2001-08-08,208.333328,250.000000,208.333328,208.333328,208.333328,13
2001-08-09,316.666656,316.666656,266.666656,316.666656,316.666656,1
2001-08-10,250.000000,250.000000,250.000000,250.000000,250.000000,6
2001-08-13,250.000000,283.333344,191.666672,250.000000,250.000000,51
2001-08-14,250.000000,308.333344,250.000000,250.000000,250.000000,19
2001-08-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-08-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-08-17,191.666672,250.000000,191.666672,191.666672,191.666672,27
2001-08-20,241.666672,266.666656,166.666672,241.666672,241.666672,53
2001-08-21,166.666672,266.666656,141.666672,166.666672,166.666672,38
2001-08-22,233.333328,250.000000,191.666672,233.333328,233.333328,90
2001-08-23,208.333328,233.333328,158.333328,208.333328,208.333328,17
2001-08-24,158.333328,233.333328,158.333328,158.333328,158.333328,23
2001-08-27,166.666672,200.000000,150.000000,166.666672,166.666672,32
2001-08-28,208.333328,216.666672,158.333328,208.333328,208.333328,66
2001-08-29,191.666672,208.333328,150.000000,191.666672,191.666672,117
2001-08-30,191.666672,191.666672,191.666672,191.666672,191.666672,7
2001-08-31,208.333328,208.333328,150.000000,208.333328,208.333328,79
2001-09-04,208.333328,208.333328,208.333328,208.333328,208.333328,0
2001-09-05,233.333328,266.666656,200.000000,233.333328,233.333328,343
2001-09-06,191.666672,241.666672,183.333328,191.666672,191.666672,138
2001-09-07,150.000000,191.666672,116.666664,150.000000,150.000000,258
2001-09-10,166.666672,166.666672,125.000000,166.666672,166.666672,6
2001-09-17,108.333336,125.000000,75.000000,108.333336,108.333336,148
2001-09-18,100.000000,100.000000,100.000000,100.000000,100.000000,2
2001-09-19,83.333336,83.333336,83.333336,83.333336,83.333336,3
2001-09-20,75.000000,75.000000,66.666664,75.000000,75.000000,37
2001-09-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-09-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-09-25,108.333336,108.333336,108.333336,108.333336,108.333336,1
2001-09-26,58.333332,58.333332,58.333332,58.333332,58.333332,4
2001-09-27,100.000000,100.000000,100.000000,100.000000,100.000000,8
2001-09-28,100.000000,100.000000,58.333332,100.000000,100.000000,119
2001-10-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2001-10-02,66.666664,83.333336,58.333332,66.666664,66.666664,62
2001-10-03,75.000000,75.000000,33.333332,75.000000,75.000000,51
2001-10-04,83.333336,83.333336,50.000000,83.333336,83.333336,15
2001-10-05,83.333336,83.333336,83.333336,83.333336,83.333336,13
2001-10-08,83.333336,83.333336,83.333336,83.333336,83.333336,0
2001-10-09,75.000000,75.000000,50.000000,75.000000,75.000000,31
2001-10-10,50.000000,66.666664,33.333332,50.000000,50.000000,139
2001-10-11,66.666664,83.333336,41.666664,66.666664,66.666664,138
2001-10-12,58.333332,83.333336,58.333332,58.333332,58.333332,171
2001-10-15,75.000000,75.000000,50.000000,75.000000,75.000000,164
2001-10-16,67.500000,75.000000,58.333332,67.500000,67.500000,57
2001-10-17,75.000000,75.000000,45.833332,75.000000,75.000000,106
2001-10-18,66.666664,66.666664,54.166664,66.666664,66.666664,27
2001-10-19,45.833332,58.333332,45.833332,45.833332,45.833332,236
2001-10-22,45.833332,58.333332,45.833332,45.833332,45.833332,234
2001-10-23,58.333332,58.333332,41.666664,58.333332,58.333332,153
2001-10-24,50.000000,50.000000,37.500000,50.000000,50.000000,129
2001-10-25,41.666664,54.166664,37.500000,41.666664,41.666664,166
2001-10-26,50.000000,50.000000,41.666664,50.000000,50.000000,91
2001-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,12
2001-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,2
2001-10-31,50.000000,50.000000,41.666664,50.000000,50.000000,232
2001-11-01,75.000000,75.000000,50.000000,75.000000,75.000000,96
2001-11-02,70.833336,83.333336,37.500000,70.833336,70.833336,34
2001-11-05,66.666664,70.833336,50.000000,66.666664,66.666664,41
2001-11-06,66.666664,66.666664,66.666664,66.666664,66.666664,0
2001-11-07,79.166664,83.333336,66.666664,79.166664,79.166664,474
2001-11-08,66.666664,79.166664,58.333332,66.666664,66.666664,142
2001-11-09,54.166664,66.666664,54.166664,54.166664,54.166664,171
2001-11-12,54.166664,54.166664,54.166664,54.166664,54.166664,59
2001-11-13,79.166664,79.166664,54.166664,79.166664,79.166664,58
2001-11-14,75.000000,75.000000,75.000000,75.000000,75.000000,60
2001-11-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-11-16,50.000000,62.500000,50.000000,50.000000,50.000000,165
2001-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2001-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2001-11-21,41.666664,58.333332,41.666664,41.666664,41.666664,39
2001-11-23,41.666664,41.666664,41.666664,41.666664,41.666664,2
2001-11-26,50.000000,50.000000,41.666664,50.000000,50.000000,156
2001-11-27,41.666664,45.833332,41.666664,41.666664,41.666664,245
2001-11-28,37.500000,39.166664,37.500000,37.500000,37.500000,26
2001-11-29,33.333332,37.500000,33.333332,33.333332,33.333332,51
2001-11-30,37.500000,37.500000,37.500000,37.500000,37.500000,27
2001-12-03,40.000000,40.000000,37.500000,40.000000,40.000000,12
2001-12-04,50.000000,50.000000,41.666664,50.000000,50.000000,30
2001-12-05,37.500000,41.666664,37.500000,37.500000,37.500000,48
2001-12-06,44.166664,44.166664,35.000000,44.166664,44.166664,194
2001-12-07,66.666664,66.666664,41.666664,66.666664,66.666664,76
2001-12-10,62.500000,75.000000,54.166664,62.500000,62.500000,115
2001-12-11,54.166664,66.666664,54.166664,54.166664,54.166664,33
2001-12-12,66.666664,66.666664,50.000000,66.666664,66.666664,139
2001-12-13,70.833336,70.833336,70.833336,70.833336,70.833336,7
2001-12-14,66.666664,75.000000,66.666664,66.666664,66.666664,46
2001-12-17,66.666664,66.666664,66.666664,66.666664,66.666664,0
2001-12-18,62.500000,62.500000,50.000000,62.500000,62.500000,61
2001-12-19,37.500000,62.500000,37.500000,37.500000,37.500000,238
2001-12-20,40.000000,49.166664,33.333332,40.000000,40.000000,456
2001-12-21,40.000000,40.000000,37.500000,40.000000,40.000000,24
2001-12-24,35.833332,36.666664,35.833332,35.833332,35.833332,48
2001-12-26,29.166666,38.333332,29.166666,29.166666,29.166666,294
2001-12-27,35.000000,38.333332,35.000000,35.000000,35.000000,96
2001-12-28,29.166666,37.500000,29.166666,29.166666,29.166666,130
2001-12-31,37.500000,37.500000,37.500000,37.500000,37.500000,10
2002-01-02,37.500000,37.500000,37.500000,37.500000,37.500000,0
2002-01-03,58.333332,58.333332,29.166666,58.333332,58.333332,502
2002-01-04,54.166664,54.166664,25.000000,54.166664,54.166664,164
2002-01-07,25.833332,33.333332,22.500000,25.833332,25.833332,392
2002-01-08,26.666666,29.166666,23.333332,26.666666,26.666666,832
2002-01-09,26.666666,26.666666,16.666666,26.666666,26.666666,983
2002-01-10,24.166666,26.666666,24.166666,24.166666,24.166666,78
2002-01-11,25.000000,25.000000,25.000000,25.000000,25.000000,6
2002-01-14,25.000000,25.000000,20.833332,25.000000,25.000000,204
2002-01-15,25.000000,25.000000,25.000000,25.000000,25.000000,120
2002-01-16,33.333332,33.333332,25.000000,33.333332,33.333332,319
2002-01-17,33.333332,33.333332,33.333332,33.333332,33.333332,12
2002-01-18,54.166664,58.333332,33.333332,54.166664,54.166664,895
2002-01-22,45.833332,66.666664,33.333332,45.833332,45.833332,816
2002-01-23,33.333332,33.333332,33.333332,33.333332,33.333332,39
2002-01-24,41.666664,41.666664,25.000000,41.666664,41.666664,861
2002-01-25,33.333332,33.333332,20.833332,33.333332,33.333332,313
2002-01-28,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-01-29,29.166666,33.333332,20.833332,29.166666,29.166666,139
2002-01-30,37.500000,41.666664,29.166666,37.500000,37.500000,84
2002-01-31,29.166666,29.166666,29.166666,29.166666,29.166666,6
2002-02-01,33.333332,33.333332,29.166666,33.333332,33.333332,13
2002-02-04,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-02-05,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-02-06,33.333332,33.333332,25.000000,33.333332,33.333332,115
2002-02-07,33.333332,33.333332,33.333332,33.333332,33.333332,12
2002-02-08,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-02-11,29.166666,33.333332,20.833332,29.166666,29.166666,511
2002-02-12,33.333332,33.333332,33.333332,33.333332,33.333332,6
2002-02-13,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-02-14,33.333332,33.333332,33.333332,33.333332,33.333332,0
2002-02-15,25.000000,25.000000,17.500000,25.000000,25.000000,372
2002-02-19,29.166666,29.166666,21.666666,29.166666,29.166666,405
2002-02-20,25.000000,25.000000,17.500000,25.000000,25.000000,402
2002-02-21,18.333332,20.833332,17.500000,18.333332,18.333332,174
2002-02-22,19.166666,20.833332,16.666666,19.166666,19.166666,595
2002-02-25,16.666666,16.666666,16.666666,16.666666,16.666666,163
2002-02-26,16.666666,16.666666,16.666666,16.666666,16.666666,60
