Date,Open,High,Low,Close,Adj Close,Volume
2008-07-25,8.270000,8.270000,8.270000,8.270000,8.270000,0
2008-07-28,8.270000,8.270000,8.270000,8.270000,8.270000,0
2008-07-29,8.270000,8.270000,8.270000,8.270000,8.270000,0
2008-07-30,1.680000,1.750000,1.680000,1.680000,1.680000,2400
2008-07-31,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-01,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-04,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-05,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-06,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-07,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-08,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-12,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-13,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-14,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-15,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-18,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-19,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-20,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-21,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-22,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-25,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-26,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-27,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-28,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-08-29,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-02,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-03,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-04,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-05,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-08,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-09,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-10,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-12,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-15,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-16,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-17,1.680000,1.680000,1.680000,1.680000,1.680000,0
2008-09-18,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2008-09-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-10-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-10-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-10-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
