Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.020000,0.020000,0.018000,0.018000,0.018000,1035000
2009-09-09,0.020000,0.020000,0.017000,0.020000,0.020000,419500
2009-09-10,0.020000,0.020000,0.018000,0.020000,0.020000,195000
2009-09-11,0.025000,0.025000,0.020000,0.024000,0.024000,164500
2009-09-14,0.020000,0.020000,0.020000,0.020000,0.020000,215000
2009-09-15,0.024000,0.024000,0.017000,0.020000,0.020000,370000
2009-09-16,0.018000,0.020000,0.018000,0.020000,0.020000,871300
2009-09-17,0.025000,0.030000,0.020000,0.028000,0.028000,2030700
2009-09-18,0.025000,0.040000,0.020000,0.040000,0.040000,1994998
2009-09-21,0.039000,0.050000,0.035000,0.047500,0.047500,1696183
2009-09-22,0.050000,0.080000,0.048000,0.065000,0.065000,2423440
2009-09-23,0.067500,0.068000,0.050000,0.062500,0.062500,469805
2009-09-24,0.050000,0.080000,0.047500,0.060000,0.060000,2063943
2009-09-25,0.065000,0.072500,0.050000,0.058100,0.058100,2280633
2009-09-28,0.060000,0.070000,0.050000,0.065000,0.065000,672901
2009-09-29,0.064000,0.064000,0.052500,0.055000,0.055000,1571101
2009-09-30,0.065000,0.068000,0.055100,0.055100,0.055100,2365324
2009-10-01,0.052500,0.059000,0.042000,0.059000,0.059000,2455386
2009-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,415599
2009-10-05,0.065000,0.065000,0.050000,0.053000,0.053000,315500
2009-10-06,0.050000,0.055000,0.041000,0.055000,0.055000,504781
2009-10-07,0.041000,0.050000,0.041000,0.050000,0.050000,802267
2009-10-08,0.050000,0.050000,0.045000,0.050000,0.050000,746900
2009-10-09,0.048000,0.050000,0.040000,0.050000,0.050000,610296
2009-10-12,0.055000,0.062000,0.050000,0.060000,0.060000,222100
2009-10-13,0.055000,0.060000,0.045000,0.060000,0.060000,450419
2009-10-14,0.062000,0.062500,0.050000,0.057000,0.057000,924292
2009-10-15,0.054000,0.054000,0.040000,0.049000,0.049000,870838
2009-10-16,0.042000,0.065000,0.042000,0.062000,0.062000,436000
2009-10-19,0.065000,0.065000,0.040000,0.040000,0.040000,1660438
2009-10-20,0.045000,0.058000,0.039000,0.058000,0.058000,997823
2009-10-21,0.050000,0.050000,0.038000,0.038000,0.038000,781397
2009-10-22,0.039500,0.039500,0.033000,0.033000,0.033000,1030875
2009-10-23,0.035000,0.045000,0.030000,0.045000,0.045000,164528
2009-10-26,0.048500,0.048500,0.045000,0.045000,0.045000,68250
2009-10-27,0.043000,0.043000,0.030000,0.043000,0.043000,328000
2009-10-28,0.045000,0.048000,0.042000,0.046000,0.046000,457733
2009-10-29,0.041000,0.041000,0.030000,0.035000,0.035000,445839
2009-10-30,0.031000,0.035000,0.025000,0.030000,0.030000,783632
2009-11-02,0.030000,0.033000,0.025000,0.030000,0.030000,457050
2009-11-03,0.032000,0.032000,0.025000,0.030000,0.030000,290700
2009-11-04,0.025000,0.029500,0.021500,0.029000,0.029000,936920
2009-11-05,0.026000,0.029000,0.025000,0.025000,0.025000,482300
2009-11-06,0.026000,0.028000,0.021500,0.028000,0.028000,428523
2009-11-09,0.026000,0.026000,0.022000,0.026000,0.026000,277135
2009-11-10,0.027000,0.027000,0.025000,0.025000,0.025000,71450
2009-11-11,0.025000,0.028000,0.024000,0.028000,0.028000,70875
