Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-11,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-12,13.048000,13.048000,13.048000,13.048000,13.048000,100
2021-01-13,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-14,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-15,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-19,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-20,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-21,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-22,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-25,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-26,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-27,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-28,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-01-29,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-01,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-02,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-03,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-04,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-05,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-08,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-09,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-10,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-11,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-12,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-16,13.048000,13.048000,13.048000,13.048000,13.048000,0
2021-02-17,14.369000,14.369000,14.369000,14.369000,14.369000,100
2021-02-18,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-19,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-22,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-23,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-24,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-25,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-02-26,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-03-01,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-03-02,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-03-03,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-03-04,14.369000,14.369000,14.369000,14.369000,14.369000,0
2021-03-05,14.369000,14.369000,14.369000,14.369000,14.369000,0
