Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-09-27,0.030000,0.050000,0.030000,0.050000,0.050000,10200
2012-09-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-10,0.030000,0.030000,0.011000,0.011000,0.011000,44800
2012-10-11,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-12,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-15,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-16,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-17,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-18,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-19,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-22,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-23,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-24,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-25,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-26,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-10-31,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-02,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-05,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-06,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-07,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-08,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-12,0.011000,0.011000,0.011000,0.011000,0.011000,0
2012-11-13,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2012-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-23,0.015000,0.015000,0.015000,0.015000,0.015000,200
2012-11-26,0.015000,0.015000,0.015000,0.015000,0.015000,100
2012-11-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-11-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-12,0.015000,0.015000,0.015000,0.015000,0.015000,400
2012-12-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-14,0.015000,0.015000,0.015000,0.015000,0.015000,2400
2012-12-17,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2012-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2012-12-31,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2013-01-02,0.025000,0.025000,0.025000,0.025000,0.025000,25000
2013-01-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,11000
2013-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
