Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,62.243481,62.243481,62.243481,62.243481,-137629.906250,81
2012-04-17,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-18,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-19,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-20,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-23,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-24,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-25,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-26,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-27,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-04-30,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-01,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-02,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-03,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-04,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-07,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-08,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-09,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-10,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-11,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-14,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-15,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-16,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-17,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-18,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-21,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-22,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-23,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-24,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-25,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-29,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-30,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-05-31,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-01,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-04,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-05,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-06,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-07,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-08,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-11,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-12,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-13,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-14,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-15,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-18,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-19,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-20,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-21,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-22,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-25,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-26,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-27,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-28,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-06-29,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-02,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-03,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-05,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-06,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-09,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-10,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-11,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-12,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
2012-07-13,62.243481,62.243481,62.243481,62.243481,-137629.906250,0
