Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,69.500000,69.500000,68.800003,68.800003,68.800003,950
2021-02-08,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-09,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-10,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-11,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-12,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-16,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-17,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-18,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-19,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-22,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-23,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-24,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-25,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-02-26,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-03-01,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-03-02,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-03-03,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-03-04,68.800003,68.800003,68.800003,68.800003,68.800003,0
2021-03-05,68.800003,68.800003,68.800003,68.800003,68.800003,0
