Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-18,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-19,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-20,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-21,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-22,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-25,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-26,47.380001,47.380001,47.380001,47.380001,40.767509,0
2010-10-27,45.599998,45.599998,45.599998,45.599998,39.235931,500
2010-10-28,45.599998,45.599998,45.599998,45.599998,39.235931,0
2010-10-29,45.599998,45.599998,45.599998,45.599998,39.235931,0
2010-11-01,45.590000,45.599998,45.590000,45.599998,39.235931,20000
2010-11-02,45.790001,45.799999,45.790001,45.799999,39.408020,58200
2010-11-03,45.730000,45.730000,45.410000,45.410000,39.072449,8200
2010-11-04,45.410000,45.410000,45.410000,45.410000,39.072449,0
2010-11-05,45.410000,45.410000,45.410000,45.410000,39.072449,0
2010-11-08,48.110001,48.119999,47.820000,47.820000,41.146107,148200
2010-11-09,47.820000,47.820000,47.820000,47.820000,41.146107,0
2010-11-10,47.820000,47.820000,47.820000,47.820000,41.146107,0
2010-11-11,47.820000,47.820000,47.820000,47.820000,41.146107,0
2010-11-12,47.500000,47.500000,47.500000,47.500000,40.870762,200
2010-11-15,47.500000,47.500000,47.500000,47.500000,40.870762,0
2010-11-16,47.500000,47.500000,47.500000,47.500000,40.870762,0
2010-11-17,47.500000,47.500000,47.500000,47.500000,40.870762,0
2010-11-18,48.299999,48.750000,48.299999,48.750000,41.946312,600
2010-11-19,48.750000,48.750000,48.750000,48.750000,41.946312,0
2010-11-22,48.750000,48.750000,48.750000,48.750000,41.946312,0
2010-11-23,48.750000,48.750000,48.750000,48.750000,41.946312,0
2010-11-24,48.750000,48.750000,48.750000,48.750000,41.946312,0
2010-11-26,47.840000,47.849998,47.840000,47.849998,41.171913,81400
2010-11-29,47.200001,47.209999,47.000000,47.000000,40.440544,20300
2010-11-30,47.000000,47.000000,47.000000,47.000000,40.440544,0
2010-12-01,47.799999,47.799999,47.799999,47.799999,41.128895,300
2010-12-02,47.799999,47.799999,47.799999,47.799999,41.128895,0
2010-12-03,47.799999,47.799999,47.799999,47.799999,41.128895,0
2010-12-06,47.799999,47.799999,47.799999,47.799999,41.128895,0
2010-12-07,49.049999,49.060001,49.049999,49.060001,42.213051,24800
2010-12-08,48.709999,48.720001,48.709999,48.720001,41.920498,20600
2010-12-09,48.720001,48.720001,48.720001,48.720001,41.920498,0
2010-12-10,48.720001,48.720001,48.720001,48.720001,41.920498,0
2010-12-13,48.720001,48.720001,48.720001,48.720001,41.920498,0
2010-12-14,48.720001,48.720001,48.720001,48.720001,41.920498,0
2010-12-15,48.720001,48.720001,48.720001,48.720001,41.920498,0
2010-12-16,48.660000,48.660000,48.660000,48.660000,41.868870,13000
2010-12-17,48.660000,48.660000,48.660000,48.660000,41.868870,0
2010-12-20,48.660000,48.660000,48.660000,48.660000,41.868870,0
2010-12-21,48.660000,48.660000,48.660000,48.660000,41.868870,0
2010-12-22,50.790001,50.790001,50.599998,50.599998,43.538120,12000
2010-12-23,50.599998,50.599998,50.599998,50.599998,43.538120,0
2010-12-27,50.599998,50.599998,50.599998,50.599998,43.538120,0
2010-12-28,50.599998,50.599998,50.599998,50.599998,43.538120,0
2010-12-29,51.299999,51.299999,51.250000,51.250000,44.097404,1200
2010-12-30,51.250000,51.250000,51.250000,51.250000,44.097404,0
2010-12-31,51.849998,51.849998,51.849998,51.849998,44.613667,200
2011-01-03,51.849998,51.849998,51.849998,51.849998,44.613667,0
2011-01-04,51.650002,51.650002,51.650002,51.650002,44.441578,13900
2011-01-05,51.650002,51.650002,51.650002,51.650002,44.441578,0
2011-01-06,52.000000,52.000000,52.000000,52.000000,44.742729,100
2011-01-07,52.000000,52.000000,52.000000,52.000000,44.742729,0
2011-01-10,52.000000,52.000000,52.000000,52.000000,44.742729,0
2011-01-11,50.400002,50.400002,50.400002,50.400002,43.366032,100
2011-01-12,50.400002,50.400002,50.400002,50.400002,43.366032,0
2011-01-13,50.400002,50.400002,50.400002,50.400002,43.366032,0
2011-01-14,51.070000,51.070000,51.049999,51.049999,43.925308,76000
2011-01-18,50.990002,50.990002,50.990002,50.990002,43.873692,62000
2011-01-19,50.990002,50.990002,50.990002,50.990002,43.873692,0
2011-01-20,49.950001,49.950001,49.950001,49.950001,42.978828,100
2011-01-21,49.950001,49.950001,49.950001,49.950001,42.978828,0
2011-01-24,49.950001,49.950001,49.950001,49.950001,42.978828,0
2011-01-25,49.950001,49.950001,49.950001,49.950001,42.978828,0
2011-01-26,49.950001,49.950001,49.950001,49.950001,42.978828,0
2011-01-27,50.500000,50.849998,50.500000,50.849998,43.753231,1200
2011-01-28,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-01-31,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-01,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-02,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-03,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-04,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-07,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-08,50.849998,50.849998,50.849998,50.849998,43.753231,0
2011-02-09,48.200001,48.200001,47.970001,47.990002,41.292377,164200
2011-02-10,47.990002,47.990002,47.990002,47.990002,41.292377,0
2011-02-11,47.990002,47.990002,47.990002,47.990002,41.292377,0
2011-02-14,47.990002,47.990002,47.990002,47.990002,41.292377,0
2011-02-15,46.820000,46.939999,46.669998,46.840000,40.302872,240000
2011-02-16,46.840000,46.840000,46.840000,46.840000,40.302872,0
2011-02-17,49.029999,49.279999,49.029999,49.279999,42.402344,232200
2011-02-18,49.279999,49.279999,49.279999,49.279999,42.402344,0
2011-02-22,49.279999,49.279999,49.279999,49.279999,42.402344,0
2011-02-23,49.279999,49.279999,49.279999,49.279999,42.402344,0
2011-02-24,49.279999,49.279999,49.279999,49.279999,42.402344,0
2011-02-25,49.279999,49.279999,49.279999,49.279999,42.402344,0
2011-02-28,48.369999,48.380001,48.369999,48.380001,41.627949,20000
2011-03-01,48.380001,48.380001,48.380001,48.380001,41.627949,0
2011-03-02,48.380001,48.380001,48.380001,48.380001,41.627949,0
2011-03-03,48.380001,48.380001,48.380001,48.380001,41.627949,0
2011-03-04,47.150002,47.150002,47.150002,47.150002,40.569614,1500
2011-03-07,47.150002,47.150002,47.150002,47.150002,40.569614,0
2011-03-08,47.150002,47.150002,47.150002,47.150002,40.569614,0
2011-03-09,47.150002,47.150002,47.150002,47.150002,40.569614,0
2011-03-10,45.900002,45.900002,45.900002,45.900002,39.494068,1000
2011-03-11,45.680000,45.900002,45.680000,45.700001,39.321972,137400
2011-03-14,43.299999,43.849998,43.299999,43.849998,37.730167,1600
2011-03-15,42.950001,45.450001,42.950001,45.299999,38.977795,9200
2011-03-16,44.150002,44.150002,43.299999,43.759998,37.652729,2200
2011-03-17,43.900002,43.900002,43.759998,43.779999,37.669937,15200
2011-03-18,43.900002,45.000000,43.900002,45.000000,38.719673,141700
2011-03-21,45.470001,46.400002,45.470001,45.799999,39.408020,2900
2011-03-22,45.189999,45.200001,45.189999,45.200001,38.891758,25200
2011-03-23,45.200001,45.200001,45.200001,45.200001,38.891758,0
2011-03-24,45.200001,45.200001,45.200001,45.200001,38.891758,0
2011-03-25,43.200001,43.200001,43.200001,43.200001,37.170887,1400
2011-03-28,43.200001,43.200001,43.200001,43.200001,37.170887,0
2011-03-29,43.709999,43.720001,43.709999,43.720001,37.618313,20000
2011-03-30,43.720001,43.720001,43.720001,43.720001,37.618313,0
2011-03-31,43.720001,43.720001,43.720001,43.720001,37.618313,0
2011-04-01,43.400002,43.400002,43.400002,43.400002,37.342972,300
2011-04-04,43.799999,43.799999,43.580002,43.799999,37.687149,24400
2011-04-05,43.799999,43.799999,43.799999,43.799999,37.687149,0
2011-04-06,42.750000,42.880001,42.750000,42.750000,36.783688,24200
2011-04-07,42.599998,42.599998,42.349998,42.349998,36.439518,1300
2011-04-08,42.349998,42.349998,42.349998,42.349998,36.439518,0
