Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-06,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-07,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-08,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-09,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-10,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-13,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-14,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-15,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-16,3.400000,3.400000,3.400000,3.400000,2.914794,0
2012-08-17,7.384000,7.384000,7.360000,7.360000,6.309671,1500
2012-08-20,7.360000,7.360000,7.360000,7.360000,6.309671,0
2012-08-21,7.360000,7.360000,7.360000,7.360000,6.309671,0
2012-08-22,7.360000,7.360000,7.360000,7.360000,6.309671,0
2012-08-23,5.800000,5.800000,5.800000,5.800000,4.972295,1250
2012-08-24,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-08-27,6.112000,6.112000,6.112000,6.112000,5.239771,3750
2012-08-28,5.960000,5.960000,5.960000,5.960000,5.109462,500
2012-08-29,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-08-30,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-08-31,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-04,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-05,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-06,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-07,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-10,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-11,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-12,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-13,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-14,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-17,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-18,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-19,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-20,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-21,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-24,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-25,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-26,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-27,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-09-28,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-01,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-02,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-03,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-04,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-05,5.960000,5.960000,5.960000,5.960000,5.109462,0
2012-10-08,5.760000,5.760000,5.760000,5.760000,4.938004,250
2012-10-09,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-10,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-11,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-12,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-15,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-16,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-17,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-18,5.760000,5.760000,5.760000,5.760000,4.938004,0
2012-10-19,5.800000,5.800000,5.800000,5.800000,4.972295,1000
2012-10-22,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-10-23,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-10-24,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-10-25,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-10-26,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-10-31,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-01,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-02,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-05,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-06,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-07,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-08,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-09,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-12,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-13,5.800000,5.800000,5.800000,5.800000,4.972295,0
2012-11-14,5.140000,5.140000,5.140000,5.140000,4.406483,250
2012-11-15,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-16,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-19,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-20,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-21,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-23,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-26,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-27,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-28,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-29,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-11-30,5.140000,5.140000,5.140000,5.140000,4.406483,0
2012-12-03,3.720000,3.720000,3.720000,3.720000,3.189128,1250
2012-12-04,3.720000,3.720000,3.720000,3.720000,3.189128,0
