Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,53.689999,54.810001,53.689999,54.810001,54.810001,400
2009-02-17,54.810001,54.810001,54.810001,54.810001,54.810001,0
2009-02-18,52.500000,52.500000,52.500000,52.500000,52.500000,400
2009-02-19,50.840000,50.840000,50.840000,50.840000,50.840000,200
2009-02-20,51.849998,52.900002,51.849998,52.900002,52.900002,500
2009-02-23,49.099998,50.439999,48.599998,50.439999,50.439999,700
2009-02-24,49.299999,49.299999,48.250000,48.250000,48.250000,700
2009-02-25,49.349998,49.349998,48.330002,48.330002,48.330002,300
2009-02-26,49.750000,49.750000,49.299999,49.299999,49.299999,900
2009-02-27,46.650002,47.919998,46.650002,47.919998,47.919998,600
2009-03-02,43.049999,44.619999,43.000000,43.000000,43.000000,800
2009-03-03,42.049999,42.049999,42.049999,42.049999,42.049999,20200
2009-03-04,42.299999,44.099998,42.299999,44.099998,44.099998,46600
2009-03-05,43.450001,43.650002,43.450001,43.650002,43.650002,20300
2009-03-06,43.549999,43.549999,42.900002,42.900002,42.900002,1200
2009-03-09,43.150002,45.000000,42.590000,42.590000,42.590000,800
2009-03-10,45.020000,45.980000,45.020000,45.980000,45.980000,1300
2009-03-11,47.200001,47.200001,47.200001,47.200001,47.200001,200
2009-03-12,45.180000,46.150002,45.180000,46.150002,46.150002,300
2009-03-13,46.150002,46.150002,46.150002,46.150002,46.150002,0
2009-03-16,46.799999,46.799999,46.799999,46.799999,46.799999,400
2009-03-17,46.900002,46.900002,46.900002,46.900002,46.900002,900
2009-03-18,44.200001,46.180000,44.200001,46.180000,46.180000,900
2009-03-19,46.180000,46.180000,46.180000,46.180000,46.180000,0
2009-03-20,44.700001,44.700001,44.700001,44.700001,44.700001,200
2009-03-23,44.700001,44.700001,44.700001,44.700001,44.700001,0
2009-03-24,45.400002,45.400002,45.400002,45.400002,45.400002,100
2009-03-25,46.299999,47.049999,46.299999,47.049999,47.049999,300
2009-03-26,47.049999,47.049999,47.049999,47.049999,47.049999,0
2009-03-27,44.599998,44.950001,44.599998,44.950001,44.950001,500
2009-03-30,44.590000,44.590000,44.590000,44.590000,44.590000,3000
2009-03-31,46.549999,46.549999,46.099998,46.099998,46.099998,2600
2009-04-01,45.799999,45.950001,45.799999,45.950001,45.950001,300
2009-04-02,45.950001,45.950001,45.950001,45.950001,45.950001,0
2009-04-03,45.799999,45.799999,45.799999,45.799999,45.799999,200
2009-04-06,45.349998,45.349998,45.349998,45.349998,45.349998,500
2009-04-07,44.700001,44.810001,44.700001,44.810001,44.810001,600
2009-04-08,44.299999,44.299999,44.299999,44.299999,44.299999,500
2009-04-09,44.099998,44.099998,44.099998,44.099998,44.099998,200
2009-04-13,44.099998,44.099998,44.099998,44.099998,44.099998,0
2009-04-14,44.099998,44.099998,44.099998,44.099998,44.099998,0
2009-04-15,42.990002,44.250000,42.990002,44.250000,44.250000,151600
2009-04-16,44.099998,44.099998,44.099998,44.099998,44.099998,200
2009-04-17,41.500000,42.349998,41.500000,42.349998,42.349998,800
2009-04-20,41.599998,41.599998,41.599998,41.599998,41.599998,300
2009-04-21,44.299999,44.660000,44.299999,44.660000,44.660000,1200
2009-04-22,45.029999,45.029999,45.029999,45.029999,45.029999,700
2009-04-23,44.880001,44.880001,44.000000,44.000000,44.000000,1200
2009-04-24,44.000000,44.000000,44.000000,44.000000,44.000000,0
2009-04-27,44.000000,44.000000,44.000000,44.000000,44.000000,0
2009-04-28,46.220001,46.220001,46.220001,46.220001,46.220001,300
2009-04-29,46.900002,46.900002,46.900002,46.900002,46.900002,200
2009-04-30,46.150002,46.150002,46.150002,46.150002,46.150002,600
2009-05-01,46.480000,46.480000,46.480000,46.480000,46.480000,300
2009-05-04,47.000000,47.000000,47.000000,47.000000,47.000000,200
2009-05-05,44.799999,45.669998,44.720001,45.669998,45.669998,600
2009-05-06,46.549999,46.549999,46.549999,46.549999,46.549999,200
2009-05-07,46.849998,46.849998,46.849998,46.849998,46.849998,200
2009-05-08,45.549999,45.549999,45.549999,45.549999,45.549999,200
2009-05-11,45.549999,45.549999,45.549999,45.549999,45.549999,0
