Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,2.530000,3.990000,2.530000,3.600000,3.600000,5300
2015-03-18,3.600000,3.750000,3.100000,3.750000,3.750000,1000
2015-03-19,3.600000,3.600000,3.600000,3.600000,3.600000,400
2015-03-20,3.000000,3.200000,2.450000,3.200000,3.200000,1400
2015-03-23,3.350000,3.350000,3.200000,3.350000,3.350000,600
2015-03-24,3.200000,3.200000,3.200000,3.200000,3.200000,700
2015-03-25,3.010000,3.010000,2.760000,2.760000,2.760000,1000
2015-03-26,2.750000,2.750000,2.490000,2.490000,2.490000,1200
2015-03-27,2.490000,2.490000,2.450000,2.450000,2.450000,1000
2015-03-30,2.490000,2.730000,2.490000,2.730000,2.730000,800
2015-03-31,2.730000,2.730000,2.730000,2.730000,2.730000,0
2015-04-01,2.730000,2.730000,2.730000,2.730000,2.730000,0
2015-04-02,2.730000,2.730000,2.730000,2.730000,2.730000,0
2015-04-06,2.500000,2.580000,2.500000,2.580000,2.580000,400
2015-04-07,2.000000,2.200000,1.800000,2.030000,2.030000,4400
2015-04-08,2.000000,2.050000,1.950000,1.950000,1.950000,1600
2015-04-09,1.990000,2.200000,1.980000,2.200000,2.200000,10000
2015-04-10,2.140000,2.200000,2.100000,2.140000,2.140000,4100
2015-04-13,2.110000,2.110000,2.000000,2.000000,2.000000,600
2015-04-14,1.980000,2.140000,1.980000,2.140000,2.140000,500
2015-04-15,1.980000,2.070000,1.950000,2.070000,2.070000,700
2015-04-16,1.850000,2.500000,1.850000,2.195000,2.195000,15000
2015-04-17,2.500000,2.500000,2.500000,2.500000,2.500000,2500
2015-04-20,2.110000,2.500000,2.110000,2.500000,2.500000,300
2015-04-21,2.428000,2.500000,2.350000,2.500000,2.500000,700
2015-04-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-23,2.500000,2.990000,2.500000,2.500000,2.500000,600
2015-04-24,2.900000,2.900000,2.900000,2.900000,2.900000,200
2015-04-27,2.600000,2.600000,2.600000,2.600000,2.600000,700
2015-04-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-04-29,2.520000,2.520000,2.520000,2.520000,2.520000,400
2015-04-30,2.540000,2.540000,2.500000,2.500000,2.500000,300
2015-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-05-04,2.510000,2.510000,2.260000,2.260000,2.260000,400
2015-05-05,2.550000,3.000000,2.550000,3.000000,3.000000,2100
2015-05-06,3.250000,3.250000,3.000000,3.000000,3.000000,7100
2015-05-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-05-12,3.250000,3.490000,3.250000,3.490000,3.490000,400
2015-05-13,2.910000,3.450000,2.910000,3.450000,3.450000,3300
2015-05-14,3.450000,3.450000,3.450000,3.450000,3.450000,200
2015-05-15,3.450000,3.500000,3.450000,3.500000,3.500000,300
2015-05-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-19,3.600000,3.600000,2.910000,3.490000,3.490000,700
2015-05-20,3.350000,3.750000,2.910000,3.680000,3.680000,16100
2015-05-21,3.060000,3.060000,3.010000,3.010000,3.010000,4800
2015-05-22,3.100000,3.100000,3.100000,3.100000,3.100000,300
2015-05-26,2.900000,3.230000,2.750000,2.750000,2.750000,1600
2015-05-27,2.400000,2.400000,2.100000,2.200000,2.200000,2400
2015-05-28,2.200000,2.220000,2.110000,2.110000,2.110000,8700
2015-05-29,2.240000,3.500000,2.200000,3.500000,3.500000,10600
2015-06-01,3.400000,3.400000,3.400000,3.400000,3.400000,200
2015-06-02,3.400000,3.400000,3.400000,3.400000,3.400000,500
2015-06-03,3.000000,3.240000,3.000000,3.240000,3.240000,2300
2015-06-04,3.200000,3.200000,3.200000,3.200000,3.200000,100
