Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-03,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-04,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-05,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-08,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-09,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-10,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-11,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-12,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-15,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-16,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-17,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-18,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-19,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-22,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-23,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-24,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-25,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-26,41.500000,41.500000,41.500000,41.500000,28.469700,0
2012-10-31,40.500000,40.500000,40.500000,40.500000,27.783676,200
2012-11-01,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-02,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-05,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-06,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-07,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-08,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-09,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-12,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-13,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-14,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-15,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-16,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-19,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-20,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-21,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-23,40.500000,40.500000,40.500000,40.500000,27.783676,0
2012-11-26,40.500000,40.500000,40.500000,40.500000,27.783676,0
