Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,4000.000000,4000.000000,3960.000000,3960.000000,3960.000000,1
2012-12-27,3960.000000,3960.000000,3960.000000,3960.000000,3960.000000,0
2012-12-28,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,1
2012-12-31,3600.000000,4040.000000,3200.000000,3200.000000,3200.000000,0
2013-01-02,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-03,4000.000000,4000.000000,3600.000000,3600.000000,3600.000000,1
2013-01-04,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-01-07,3200.000000,3200.000000,2200.000000,3000.000000,3000.000000,1
2013-01-08,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-09,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-10,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-11,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-01-14,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-01-15,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-01-16,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-01-17,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-18,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-22,4000.000000,4000.000000,3836.000000,3836.000000,3836.000000,1
2013-01-23,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-24,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-25,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-28,4040.000000,4040.000000,3200.000000,3200.000000,3200.000000,0
2013-01-29,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-30,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-01-31,2760.000000,4000.000000,2200.000000,2200.000000,2200.000000,2
2013-02-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2013-02-04,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,1
2013-02-05,3600.000000,3600.000000,3200.000000,3200.000000,3200.000000,0
2013-02-06,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-07,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-08,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-11,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2013-02-12,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2013-02-13,4000.000000,4000.000000,3760.000000,3760.000000,3760.000000,0
2013-02-14,3760.000000,3760.000000,3760.000000,3760.000000,3760.000000,0
2013-02-15,4000.000000,4000.000000,3200.000000,3200.000000,3200.000000,0
2013-02-19,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-20,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-21,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-02-22,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-02-25,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-02-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2013-02-27,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2013-02-28,4000.000000,4000.000000,2400.000000,2400.000000,2400.000000,0
2013-03-01,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-03-04,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-03-05,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-03-06,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-03-07,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-03-08,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-11,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-12,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-13,3000.000000,4000.000000,3000.000000,4000.000000,4000.000000,0
2013-03-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-03-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-03-18,2680.000000,2760.000000,2680.000000,2680.000000,2680.000000,0
2013-03-19,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-20,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-21,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-22,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-25,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-26,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-27,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-03-28,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-04-01,2760.000000,2760.000000,2680.000000,2680.000000,2680.000000,0
2013-04-02,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-04-03,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-04-04,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-04-05,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,0
2013-04-08,2680.000000,4000.000000,2680.000000,4000.000000,4000.000000,0
2013-04-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-04-10,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-04-11,3640.000000,3640.000000,3640.000000,3640.000000,3640.000000,0
2013-04-12,3640.000000,3640.000000,3640.000000,3640.000000,3640.000000,0
2013-04-15,3640.000000,3640.000000,3640.000000,3640.000000,3640.000000,0
2013-04-16,3640.000000,3640.000000,3640.000000,3640.000000,3640.000000,0
2013-04-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-04-18,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2013-04-19,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-04-22,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-04-23,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-04-24,2500.000000,2512.000000,2500.000000,2512.000000,2512.000000,0
2013-04-25,2560.000000,2560.000000,2520.000000,2520.000000,2520.000000,0
2013-04-26,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2013-04-29,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2013-04-30,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-01,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-02,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-03,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-06,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-07,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-08,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-09,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2013-05-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-05-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-05-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-05-15,1800.000000,2004.000000,1440.000000,1440.000000,1440.000000,0
2013-05-16,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-17,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-20,1440.000000,1520.000000,1440.000000,1440.000000,1440.000000,1
2013-05-21,1520.000000,1520.000000,1440.000000,1440.000000,1440.000000,0
2013-05-22,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-23,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-24,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-28,2000.000000,2000.000000,1440.000000,1440.000000,1440.000000,0
2013-05-29,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-30,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-05-31,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-06-03,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-06-04,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-05,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-06,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-07,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-10,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-11,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-12,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-13,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-14,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-17,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-18,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-19,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-20,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-21,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-24,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-25,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2013-06-26,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-06-27,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-06-28,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-01,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-03,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-08,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-09,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-10,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-07-11,2000.000000,2000.000000,1960.000000,2000.000000,2000.000000,0
2013-07-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-07-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-07-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-07-17,1640.000000,1640.000000,1600.000000,1600.000000,1600.000000,0
2013-07-18,1600.000000,2800.000000,1600.000000,2400.000000,2400.000000,7
2013-07-19,2400.000000,5000.000000,2400.000000,5000.000000,5000.000000,1
2013-07-22,4000.000000,5040.000000,4000.000000,4040.000000,4040.000000,1
2013-07-23,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2013-07-24,3600.000000,3600.000000,2800.000000,2800.000000,2800.000000,0
2013-07-25,2800.000000,5080.000000,2800.000000,5000.000000,5000.000000,1
2013-07-26,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,1
2013-07-29,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-07-30,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-07-31,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-08-01,4000.000000,4800.000000,4000.000000,4600.000000,4600.000000,0
2013-08-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-08-05,3600.000000,3680.000000,3600.000000,3680.000000,3680.000000,0
2013-08-06,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2013-08-07,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2013-08-08,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2013-08-09,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2013-08-12,3680.000000,3680.000000,3680.000000,3680.000000,3680.000000,0
2013-08-13,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-08-14,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-08-15,4600.000000,5040.000000,4600.000000,5000.000000,5000.000000,1
2013-08-16,5000.000000,5040.000000,5000.000000,5000.000000,5000.000000,0
2013-08-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-20,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2013-08-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-23,5000.000000,5200.000000,5000.000000,5200.000000,5200.000000,0
2013-08-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-28,5000.000000,5020.000000,5000.000000,5000.000000,5000.000000,1
2013-08-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-08-30,5000.000000,5200.000000,5000.000000,5200.000000,5200.000000,0
2013-09-03,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2013-09-04,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,0
2013-09-05,5200.000000,5200.000000,2800.000000,2800.000000,2800.000000,0
2013-09-06,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-09,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-10,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-11,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-12,2800.000000,3600.000000,2800.000000,3600.000000,3600.000000,0
2013-09-13,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-09-16,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-09-17,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-09-18,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2013-09-19,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-09-20,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-09-23,3200.000000,4040.000000,3200.000000,4040.000000,4040.000000,1
2013-09-24,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2013-09-25,4040.000000,4040.000000,4040.000000,4040.000000,4040.000000,0
2013-09-26,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-27,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-09-30,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-01,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-02,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-03,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-04,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-10-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-10-09,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-10,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2013-10-11,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-10-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-10-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2013-10-16,3960.000000,3960.000000,3960.000000,3960.000000,3960.000000,0
2013-10-17,3960.000000,3960.000000,3960.000000,3960.000000,3960.000000,0
2013-10-18,3960.000000,3960.000000,3960.000000,3960.000000,3960.000000,0
2013-10-21,2800.000000,3400.000000,2800.000000,3400.000000,3400.000000,2
2013-10-22,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-10-23,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-10-24,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2013-10-25,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-10-28,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-10-29,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-10-30,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-10-31,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-01,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-04,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-05,3960.000000,4000.000000,3920.000000,3920.000000,3920.000000,0
2013-11-06,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-07,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-08,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-11,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-12,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-13,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-14,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-15,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2013-11-18,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,1
2013-11-19,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-11-20,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-11-21,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-11-22,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-11-25,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-11-26,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-11-27,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-11-29,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-12-03,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-12-04,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-12-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-12-06,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2013-12-09,1600.000000,2044.000000,1600.000000,2044.000000,2044.000000,0
2013-12-10,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-11,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-12,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-13,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-16,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-17,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2013-12-18,1640.000000,1680.000000,1640.000000,1640.000000,1640.000000,0
2013-12-19,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2013-12-20,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2013-12-23,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2013-12-24,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2013-12-26,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2013-12-27,1640.000000,3960.000000,1640.000000,3960.000000,3960.000000,0
2013-12-30,1640.000000,1680.000000,1640.000000,1680.000000,1680.000000,0
2013-12-31,1680.000000,1800.000000,1680.000000,1800.000000,1800.000000,0
2014-01-02,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2014-01-03,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2014-01-06,1644.000000,1644.000000,1644.000000,1644.000000,1644.000000,1
2014-01-07,1644.000000,1644.000000,1644.000000,1644.000000,1644.000000,0
2014-01-08,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,1
2014-01-09,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2014-01-10,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2014-01-13,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,1
2014-01-14,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2014-01-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-21,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-23,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-01-24,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2014-01-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2014-01-28,1600.000000,1600.000000,880.000000,880.000000,880.000000,6
2014-01-29,880.000000,2400.000000,880.000000,1200.000000,1200.000000,2
2014-01-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-01-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-03,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2014-02-06,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-07,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-10,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-11,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-12,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-13,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-14,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-18,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-19,880.000000,880.000000,880.000000,880.000000,880.000000,0
2014-02-20,1320.000000,1920.000000,1280.000000,1680.000000,1680.000000,2
2014-02-21,1880.000000,1920.000000,1720.000000,1720.000000,1720.000000,4
2014-02-24,1860.000000,2000.000000,440.000000,1800.000000,1800.000000,186
2014-02-25,1180.000000,1800.000000,480.000000,800.000000,800.000000,75
2014-02-26,700.000000,800.000000,528.000000,800.000000,800.000000,22
2014-02-27,632.000000,1000.000000,532.000000,700.000000,700.000000,23
2014-02-28,548.000000,760.000000,548.000000,740.000000,740.000000,5
2014-03-03,560.000000,720.000000,556.000000,560.000000,560.000000,2
2014-03-04,568.000000,800.000000,568.000000,680.000000,680.000000,5
2014-03-05,796.000000,796.000000,572.000000,576.000000,576.000000,2
2014-03-06,576.000000,760.000000,576.000000,600.000000,600.000000,4
2014-03-07,580.000000,720.000000,580.000000,720.000000,720.000000,6
2014-03-10,720.000000,720.000000,580.000000,600.000000,600.000000,7
2014-03-11,576.000000,600.000000,576.000000,576.000000,576.000000,6
2014-03-12,576.000000,608.000000,572.000000,572.000000,572.000000,2
2014-03-13,800.000000,800.000000,568.000000,568.000000,568.000000,2
2014-03-14,568.000000,568.000000,568.000000,568.000000,568.000000,0
2014-03-17,568.000000,568.000000,568.000000,568.000000,568.000000,1
2014-03-18,568.000000,568.000000,568.000000,568.000000,568.000000,0
2014-03-19,568.000000,600.000000,568.000000,600.000000,600.000000,2
2014-03-20,600.000000,600.000000,520.000000,600.000000,600.000000,1
2014-03-21,600.000000,600.000000,520.000000,520.000000,520.000000,3
2014-03-24,492.000000,492.000000,492.000000,492.000000,492.000000,0
2014-03-25,480.000000,600.000000,480.000000,600.000000,600.000000,2
2014-03-26,400.000000,400.000000,400.000000,400.000000,400.000000,2
2014-03-27,400.000000,600.000000,400.000000,600.000000,600.000000,1
2014-03-28,480.000000,480.000000,400.000000,400.000000,400.000000,0
2014-03-31,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-01,400.000000,400.000000,400.000000,400.000000,400.000000,1
2014-04-02,400.000000,400.000000,400.000000,400.000000,400.000000,1
2014-04-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-07,400.000000,580.000000,400.000000,580.000000,580.000000,1
2014-04-08,580.000000,580.000000,580.000000,580.000000,580.000000,0
2014-04-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
