Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,0.022499,0.022499,0.022499,0.022499,0.022499,6666
2012-05-31,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-01,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-04,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-05,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-06,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-07,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-08,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-11,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-12,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-13,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-14,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-15,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-18,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-19,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-20,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-21,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-22,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-25,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-26,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-27,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-28,0.022499,0.022499,0.022499,0.022499,0.022499,0
2012-06-29,0.112499,0.112499,0.112499,0.112499,0.112499,3333
2012-07-02,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-03,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-05,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-06,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-09,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-10,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-11,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-12,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-13,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-16,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-17,0.112499,0.112499,0.112499,0.112499,0.112499,0
2012-07-18,0.142499,0.142499,0.142499,0.142499,0.142499,6000
2012-07-19,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-20,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-23,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-24,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-25,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-26,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-27,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-30,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-07-31,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-02,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-03,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-06,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-07,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-08,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-09,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-10,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-13,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-14,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-15,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-16,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-17,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-20,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-21,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-22,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-23,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-24,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-27,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-28,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-29,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-30,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-08-31,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-04,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-05,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-06,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-07,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-10,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-11,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-12,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-13,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-14,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-17,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-18,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-19,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-20,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-21,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-24,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-25,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-26,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-27,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-28,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-02,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-03,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-04,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-05,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-08,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-09,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-10,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-11,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-12,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-15,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-16,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-17,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-18,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-19,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-22,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-23,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-24,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-25,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-26,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-31,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-02,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-05,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-06,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-07,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-08,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-09,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-12,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-13,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-14,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-15,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-16,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-19,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-20,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-21,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-23,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-26,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-27,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-28,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-29,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-30,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-03,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-04,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-05,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-06,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-07,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-10,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-11,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-12,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-13,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-14,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-17,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-18,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-19,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-20,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-21,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-24,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-26,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-27,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-28,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-31,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-02,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-03,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-04,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-07,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-08,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-09,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-10,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-11,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-14,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-15,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-16,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-17,1.799991,1.799991,1.799991,1.799991,1.799991,666
2013-01-18,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-01-22,1.798491,1.798491,1.798491,1.798491,1.798491,666
2013-01-23,1.798491,1.798491,1.798491,1.798491,1.798491,666
2013-01-24,1.799991,1.799991,1.799991,1.799991,1.799991,666
2013-01-25,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-01-28,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-01-29,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-01-30,1.798491,1.798491,1.798491,1.798491,1.798491,666
2013-01-31,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-01,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-04,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-05,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-06,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-07,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-08,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-11,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-12,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-13,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-14,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-15,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-19,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-20,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-21,1.798491,1.798491,1.798491,1.798491,1.798491,0
2013-02-22,1.801490,1.801490,1.801490,1.801490,1.801490,666
2013-02-25,1.801490,1.801490,1.801490,1.801490,1.801490,0
2013-02-26,1.801490,1.801490,1.801490,1.801490,1.801490,0
2013-02-27,1.801490,1.801490,1.801490,1.801490,1.801490,0
2013-02-28,1.801490,1.801490,1.801490,1.801490,1.801490,0
2013-03-01,1.799991,1.799991,1.799991,1.799991,1.799991,666
2013-03-04,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-03-05,1.799991,1.799991,1.799991,1.799991,1.799991,0
2013-03-06,1.801490,1.801490,1.801490,1.801490,1.801490,666
2013-03-07,1.801490,1.801490,1.801490,1.801490,1.801490,0
2013-03-08,1.802990,1.802990,1.802990,1.802990,1.802990,1333
2013-03-11,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-12,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-13,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-14,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-15,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-18,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-19,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-20,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-21,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-22,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-25,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-26,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-27,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-03-28,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-01,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-02,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-03,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-04,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-05,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-08,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-09,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-10,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-11,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-12,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-15,1.802990,1.802990,1.802990,1.802990,1.802990,0
2013-04-16,3.749981,3.749981,3.749981,3.749981,3.749981,166
2013-04-17,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-04-18,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-04-19,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-04-22,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-04-23,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-04-24,3.749981,3.749981,3.749981,3.749981,3.749981,0
