Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,15.320000,15.320000,15.320000,15.320000,11.393773,200
2011-12-21,15.320000,15.320000,15.320000,15.320000,11.393773,0
2011-12-22,15.320000,15.320000,15.320000,15.320000,11.393773,0
2011-12-23,15.100000,15.100000,15.100000,15.100000,11.230157,200
2011-12-27,15.100000,15.100000,15.100000,15.100000,11.230157,0
2011-12-28,15.100000,15.100000,15.100000,15.100000,11.230157,0
2011-12-29,15.100000,15.100000,15.100000,15.100000,11.230157,0
2011-12-30,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-03,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-04,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-05,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-06,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-09,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-10,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-11,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-12,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-13,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-17,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-18,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-19,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-20,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-23,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-24,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-25,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-26,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-27,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-30,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-01-31,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-01,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-02,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-03,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-06,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-07,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-08,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-09,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-10,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-13,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-14,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-15,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-16,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-17,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-21,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-22,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-23,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-24,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-27,15.100000,15.100000,15.100000,15.100000,11.230157,0
2012-02-28,15.100000,15.100000,15.100000,15.100000,11.230157,0
