Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.538285,2.538285,2.538285,2.538285,2.538285,177
1998-12-03,2.380065,2.538285,2.380065,2.380065,2.380065,6382
1998-12-04,2.380065,2.380065,2.380065,2.380065,2.380065,1950
1998-12-07,2.362297,2.396987,2.362297,2.396987,2.396987,7268
1998-12-08,2.380065,2.414755,2.380065,2.414755,2.414755,1595
1998-12-09,2.414755,2.414755,2.414755,2.414755,2.414755,0
1998-12-10,2.468059,2.468059,2.468059,2.468059,2.468059,177
1998-12-11,2.396987,2.468059,2.396987,2.468059,2.468059,2127
1998-12-14,2.428293,2.432523,2.396987,2.396987,2.396987,3722
1998-12-15,2.396987,2.396987,2.396987,2.396987,2.396987,0
1998-12-16,2.259074,2.396987,1.973940,2.256536,2.256536,30138
1998-12-17,2.259074,2.326761,2.256536,2.292072,2.292072,10459
1998-12-18,2.191386,2.396987,2.150774,2.396987,2.396987,20033
1998-12-21,2.185464,2.185464,2.185464,2.185464,2.185464,354
1998-12-22,2.362297,2.468059,2.362297,2.468059,2.468059,3013
1998-12-23,2.185464,2.185464,2.185464,2.185464,2.185464,177
1998-12-24,2.185464,2.185464,2.185464,2.185464,2.185464,177
1998-12-28,2.185464,2.185464,1.973940,1.973940,1.973940,21274
1998-12-29,2.149081,2.150774,2.045012,2.115238,2.115238,18792
1998-12-30,2.149081,2.292072,2.115238,2.292072,2.292072,14891
1998-12-31,2.259074,2.749809,2.256536,2.749809,2.749809,9396
1999-01-04,2.614434,2.855571,2.608511,2.785345,2.785345,24288
1999-01-05,2.820035,2.837803,2.820035,2.837803,2.837803,4432
1999-01-06,2.837803,2.837803,2.837803,2.837803,2.837803,1772
1999-01-07,2.855571,2.961333,2.855571,2.961333,2.961333,3900
1999-01-08,3.088247,3.102631,2.926643,2.961333,2.961333,7977
1999-01-11,2.943565,2.943565,2.837803,2.837803,2.837803,3900
1999-01-12,2.834419,2.837803,2.468059,2.608511,2.608511,3545
1999-01-13,2.608511,2.608511,2.608511,2.608511,2.608511,0
1999-01-14,2.538285,2.785345,2.538285,2.573821,2.573821,2127
1999-01-15,2.573821,2.573821,2.573821,2.573821,2.573821,531
1999-01-19,2.608511,2.608511,2.608511,2.608511,2.608511,6559
1999-01-20,2.538285,2.538285,2.468059,2.468059,2.468059,8509
1999-01-21,2.608511,2.608511,2.608511,2.608511,2.608511,7091
1999-01-22,2.749809,2.749809,2.749809,2.749809,2.749809,1772
1999-01-25,2.749809,2.820035,2.679583,2.679583,2.679583,7091
1999-01-26,2.679583,2.679583,2.468059,2.608511,2.608511,14360
1999-01-27,2.749809,2.749809,2.608511,2.749809,2.749809,4786
1999-01-28,2.749809,2.891107,2.749809,2.820035,2.820035,61340
1999-01-29,2.817497,2.891107,2.749809,2.891107,2.891107,26770
1999-02-01,2.820035,2.820035,2.820035,2.820035,2.820035,3900
1999-02-02,2.749809,3.067095,2.573821,3.067095,3.067095,60808
1999-02-03,3.105169,3.243083,3.102631,3.208393,3.208393,48753
1999-02-04,3.243083,3.525678,3.243083,3.525678,3.525678,42548
1999-02-05,3.595904,4.054488,3.525678,3.948726,3.948726,119490
1999-02-08,4.052796,4.794821,4.018952,4.547762,4.547762,97684
1999-02-09,4.932735,5.076571,4.230476,4.371774,4.371774,69141
1999-02-10,4.509687,4.723749,4.160250,4.160250,4.160250,46094
1999-02-11,4.120483,4.371774,3.877654,3.877654,3.877654,29074
1999-02-12,3.807428,4.442000,3.807428,4.442000,4.442000,78537
1999-02-16,4.509687,4.512226,4.442000,4.512226,4.512226,12587
1999-02-17,4.442000,4.583298,4.230476,4.442000,4.442000,32443
1999-02-18,4.374312,4.477536,4.336238,4.371774,4.371774,14182
1999-02-19,4.374312,4.477536,4.266012,4.300702,4.300702,18260
1999-02-22,4.374312,4.512226,4.300702,4.371774,4.371774,22160
1999-02-23,4.475843,4.512226,4.230476,4.230476,4.230476,14360
1999-02-24,4.371774,4.371774,4.230476,4.300702,4.300702,12055
1999-02-25,4.162788,4.300702,3.948726,4.160250,4.160250,19324
1999-02-26,4.018952,4.018952,3.842964,3.948726,3.948726,3191
1999-03-01,4.086640,4.230476,3.948726,4.230476,4.230476,20919
1999-03-02,4.230476,4.300702,4.160250,4.266012,4.266012,3545
1999-03-03,4.407310,4.407310,4.300702,4.371774,4.371774,10991
1999-03-04,4.340468,4.371774,4.266012,4.266012,4.266012,16842
1999-03-05,4.300702,4.300702,4.300702,4.300702,4.300702,1063
1999-03-08,4.264320,4.300702,3.877654,3.877654,3.877654,15601
1999-03-09,3.948726,3.948726,3.948726,3.948726,3.948726,177
1999-03-10,4.018952,4.089178,4.018952,4.089178,4.089178,10105
1999-03-11,3.951264,3.984262,3.877654,3.877654,3.877654,4786
1999-03-12,3.842964,4.230476,3.842964,4.018952,4.018952,65595
1999-03-15,4.052796,4.195786,3.948726,4.054488,4.054488,14360
1999-03-16,3.951264,4.054488,3.948726,3.948726,3.948726,2659
1999-03-17,3.951264,4.018952,3.877654,3.877654,3.877654,96265
1999-03-18,4.018952,4.018952,4.018952,4.018952,4.018952,1950
1999-03-19,3.948726,3.948726,3.948726,3.948726,3.948726,15955
1999-03-22,3.984262,3.984262,3.948726,3.948726,3.948726,7268
1999-03-23,4.018952,4.018952,3.877654,3.913190,3.913190,7091
1999-03-24,3.883577,3.913190,3.807428,3.842964,3.842964,110093
1999-03-25,3.842964,3.842964,3.842964,3.842964,3.842964,3013
1999-03-26,3.842964,3.842964,3.842964,3.842964,3.842964,17728
1999-03-29,3.807428,3.807428,3.807428,3.807428,3.807428,2304
1999-03-30,3.807428,3.842964,3.595904,3.595904,3.595904,67013
1999-03-31,3.595904,3.701666,3.561214,3.561214,3.561214,50526
1999-04-01,3.562061,3.631440,3.525678,3.525678,3.525678,10105
1999-04-05,3.490142,3.490142,3.314155,3.437685,3.437685,305993
1999-04-06,3.528217,3.666130,3.490142,3.525678,3.525678,13650
1999-04-07,3.528217,3.807428,3.525678,3.807428,3.807428,10637
1999-04-08,4.230476,4.300702,3.984262,4.089178,4.089178,21628
1999-04-09,4.124714,4.195786,4.124714,4.124714,4.124714,25174
1999-04-12,4.195786,4.195786,4.054488,4.089178,4.089178,26770
1999-04-13,4.195786,4.195786,4.124714,4.195786,4.195786,20919
1999-04-14,4.195786,4.195786,4.089178,4.089178,4.089178,7268
1999-04-15,4.089178,4.089178,4.089178,4.089178,4.089178,0
1999-04-16,4.120483,4.195786,4.089178,4.195786,4.195786,9396
1999-04-19,4.195786,4.195786,4.160250,4.160250,4.160250,6204
1999-04-20,4.196632,6.204416,4.160250,4.300702,4.300702,190049
1999-04-21,4.475843,4.477536,3.807428,4.018952,4.018952,52830
1999-04-22,4.086640,4.160250,3.948726,4.001184,4.001184,27479
1999-04-23,4.035874,4.054488,3.913190,3.913190,3.913190,7268
1999-04-26,3.917421,4.018952,3.877654,3.948726,3.948726,5850
1999-04-27,3.951264,4.089178,3.877654,4.089178,4.089178,3368
1999-04-28,4.089178,4.089178,4.089178,4.089178,4.089178,0
1999-04-29,4.052796,4.160250,3.948726,3.948726,3.948726,21806
1999-04-30,4.086640,4.160250,3.913190,4.089178,4.089178,32620
1999-05-03,4.086640,4.160250,3.948726,4.160250,4.160250,45562
1999-05-04,4.086640,4.089178,4.018952,4.018952,4.018952,13473
1999-05-05,4.018952,4.018952,3.948726,3.948726,3.948726,3545
1999-05-06,4.018952,4.512226,3.948726,3.948726,3.948726,4609
1999-05-07,3.877654,3.877654,3.877654,3.877654,3.877654,886
1999-05-10,3.883577,4.160250,3.877654,4.160250,4.160250,11878
1999-05-11,3.883577,3.984262,3.877654,3.984262,3.984262,886
1999-05-12,3.951264,3.984262,3.913190,3.984262,3.984262,8686
1999-05-13,3.948726,3.948726,3.948726,3.948726,3.948726,354
1999-05-14,3.877654,3.877654,3.877654,3.877654,3.877654,3013
1999-05-17,3.883577,4.230476,3.877654,4.230476,4.230476,46803
1999-05-18,3.951264,4.018952,3.913190,3.913190,3.913190,6559
1999-05-19,3.917421,3.984262,3.913190,3.913190,3.913190,15601
1999-05-20,3.913190,3.913190,3.913190,3.913190,3.913190,24465
1999-05-21,3.951264,4.018952,3.913190,3.948726,3.948726,15246
1999-05-24,4.018952,4.018952,3.842964,3.842964,3.842964,13296
1999-05-25,3.948726,3.948726,3.807428,3.842964,3.842964,3013
1999-05-26,3.877654,3.877654,3.807428,3.877654,3.877654,4254
1999-05-27,3.807428,3.807428,3.772738,3.772738,3.772738,10991
1999-05-28,3.773584,3.842964,3.701666,3.701666,3.701666,18792
1999-06-01,3.701666,3.701666,3.701666,3.701666,3.701666,0
1999-06-02,3.807428,3.807428,3.737202,3.737202,3.737202,1063
1999-06-03,3.877654,3.877654,3.807428,3.807428,3.807428,39002
1999-06-04,3.807428,3.807428,3.737202,3.737202,3.737202,88997
1999-06-07,3.737202,3.737202,3.737202,3.737202,3.737202,0
1999-06-08,4.001184,4.001184,3.701666,3.701666,3.701666,3013
1999-06-09,3.697436,3.737202,3.666130,3.737202,3.737202,1595
1999-06-10,3.595904,3.666130,3.595904,3.666130,3.666130,5495
1999-06-11,3.666130,3.666130,3.666130,3.666130,3.666130,0
1999-06-14,3.595904,3.595904,3.595904,3.595904,3.595904,2481
1999-06-15,3.631440,3.666130,3.631440,3.666130,3.666130,14891
1999-06-16,3.697436,3.701666,3.631440,3.631440,3.631440,3368
1999-06-17,3.631440,3.631440,3.631440,3.631440,3.631440,177
1999-06-18,3.525678,3.525678,3.525678,3.525678,3.525678,177
1999-06-21,3.629748,3.631440,3.349691,3.454606,3.454606,517494
1999-06-22,3.401302,3.454606,3.384381,3.454606,3.454606,9573
1999-06-23,3.418224,3.419917,3.384381,3.384381,3.384381,4077
1999-06-24,3.454606,3.454606,3.314155,3.314155,3.314155,2836
1999-06-25,3.314155,3.314155,3.314155,3.314155,3.314155,0
1999-06-28,3.314155,3.314155,3.314155,3.314155,3.314155,0
