Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,0.830000,0.830000,0.830000,0.830000,0.681963,0
2013-01-14,0.830000,0.830000,0.830000,0.830000,0.681963,0
2013-01-15,1.000000,1.000000,1.000000,1.000000,0.821642,2500
2013-01-16,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-17,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-18,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-22,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-23,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-24,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-25,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-28,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-29,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-30,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-01-31,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-02-01,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-02-04,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-02-05,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-02-06,1.000000,1.000000,1.000000,1.000000,0.821642,0
2013-02-07,0.900000,0.900000,0.900000,0.900000,0.739478,500
2013-02-08,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-11,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-12,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-13,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-14,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-15,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-19,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-20,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-21,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-22,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-25,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-26,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-27,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-02-28,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-01,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-04,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-05,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-06,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-07,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-08,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-11,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-12,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-13,0.900000,0.900000,0.900000,0.900000,0.739478,0
2013-03-14,0.865000,0.865000,0.865000,0.865000,0.710720,50000
2013-03-15,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-18,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-19,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-20,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-21,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-22,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-25,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-26,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-27,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-03-28,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-01,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-02,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-03,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-04,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-05,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-08,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-09,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-10,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-11,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-12,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-15,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-16,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-17,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-18,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-19,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-22,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-23,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-24,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-25,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-26,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-29,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-04-30,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-01,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-02,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-03,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-06,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-07,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-08,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-09,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-10,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-13,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-14,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-15,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-16,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-17,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-20,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-21,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-22,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-23,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-24,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-28,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-29,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-30,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-05-31,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-03,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-04,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-05,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-06,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-07,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-10,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-11,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-12,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-13,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-14,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-17,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-18,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-19,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-20,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-21,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-24,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-25,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-26,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-27,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-06-28,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-01,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-02,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-03,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-05,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-08,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-09,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-10,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-11,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-12,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-15,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-16,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-17,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-18,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-19,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-22,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-23,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-24,0.865000,0.865000,0.865000,0.865000,0.710720,0
2013-07-25,1.030000,1.030000,1.030000,1.030000,0.846291,1000
2013-07-26,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-07-29,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-07-30,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-07-31,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-01,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-02,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-05,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-06,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-07,1.030000,1.030000,1.030000,1.030000,0.846291,0
2013-08-08,1.250000,1.250000,1.250000,1.250000,1.027053,1000
2013-08-09,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-12,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-13,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-14,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-15,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-16,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-19,1.250000,1.250000,1.250000,1.250000,1.027053,0
2013-08-20,1.260000,1.260000,1.260000,1.260000,1.035269,1000
2013-08-21,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-22,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-23,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-26,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-27,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-28,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-29,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-08-30,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-03,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-04,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-05,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-06,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-09,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-10,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-11,1.260000,1.260000,1.260000,1.260000,1.035269,0
2013-09-12,1.200000,1.200000,1.200000,1.200000,0.985971,500
2013-09-13,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-16,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-17,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-18,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-19,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-20,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-23,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-24,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-25,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-26,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-27,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-09-30,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-01,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-02,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-03,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-04,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-07,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-08,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-09,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-10,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-11,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-14,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-15,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-16,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-17,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-18,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-21,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-22,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-23,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-24,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-25,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-28,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-29,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-30,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-10-31,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-01,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-04,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-05,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-06,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-07,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-08,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-11,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-12,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-13,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-14,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-15,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-18,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-19,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-20,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-21,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-22,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-25,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-26,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-27,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-11-29,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-02,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-03,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-04,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-05,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-06,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-09,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-10,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-11,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-12,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-13,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-16,1.200000,1.200000,1.200000,1.200000,0.985971,0
2013-12-17,1.320000,1.320000,1.320000,1.320000,1.084568,300
2013-12-18,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-19,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-20,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-23,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-24,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-26,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-27,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-30,1.320000,1.320000,1.320000,1.320000,1.084568,0
2013-12-31,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-02,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-03,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-06,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-07,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-08,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-09,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-10,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-13,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-14,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-15,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-16,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-17,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-21,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-22,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-23,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-24,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-27,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-28,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-29,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-30,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-01-31,1.320000,1.320000,1.320000,1.320000,1.084568,0
2014-02-03,1.430000,1.430000,1.430000,1.430000,1.174948,300
2014-02-04,1.430000,1.430000,1.430000,1.430000,1.174948,0
2014-02-05,1.430000,1.430000,1.430000,1.430000,1.174948,0
2014-02-06,1.430000,1.430000,1.430000,1.430000,1.174948,0
2014-02-07,1.430000,1.430000,1.430000,1.430000,1.174948,0
2014-02-10,1.330000,1.330000,1.330000,1.330000,1.092784,5000
2014-02-11,1.330000,1.330000,1.330000,1.330000,1.092784,0
2014-02-12,1.330000,1.330000,1.330000,1.330000,1.092784,0
2014-02-13,1.330000,1.330000,1.330000,1.330000,1.092784,0
2014-02-14,1.330000,1.330000,1.330000,1.330000,1.092784,0
2014-02-18,1.360000,1.360000,1.360000,1.360000,1.117433,300
2014-02-19,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-20,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-21,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-24,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-25,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-26,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-27,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-02-28,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-03,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-04,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-05,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-06,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-07,1.360000,1.360000,1.360000,1.360000,1.117433,0
2014-03-10,1.620000,1.620000,1.620000,1.620000,1.331060,100
2014-03-11,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-12,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-13,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-14,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-17,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-18,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-19,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-20,1.620000,1.620000,1.620000,1.620000,1.331060,0
2014-03-21,1.620000,1.620000,1.620000,1.620000,1.331060,0
