Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.971000,0.971000,0.842000,0.858000,0.858000,72900
2021-01-11,0.848000,0.910000,0.802000,0.884000,0.884000,50100
2021-01-12,0.902000,0.902000,0.838000,0.885000,0.885000,40900
2021-01-13,0.845000,0.863000,0.825000,0.843000,0.843000,91200
2021-01-14,0.860000,0.862000,0.843000,0.843000,0.843000,18800
2021-01-15,0.843000,0.850000,0.830000,0.840000,0.840000,48600
2021-01-19,0.848000,0.848000,0.800000,0.821000,0.821000,87100
2021-01-20,0.846000,0.846000,0.800000,0.831000,0.831000,124600
2021-01-21,0.832000,0.863000,0.815000,0.863000,0.863000,44500
2021-01-22,0.846000,0.850000,0.817000,0.821000,0.821000,54000
2021-01-25,0.810000,0.810000,0.793000,0.809000,0.809000,123100
2021-01-26,0.795000,0.843000,0.795000,0.827000,0.827000,82600
2021-01-27,0.853000,0.856000,0.792000,0.806000,0.806000,63200
2021-01-28,0.802000,0.837000,0.802000,0.821000,0.821000,26900
2021-01-29,0.820000,0.864000,0.820000,0.845000,0.845000,129400
2021-02-01,0.949000,0.985000,0.880000,0.920000,0.920000,212900
2021-02-02,0.904000,0.990000,0.890000,0.985000,0.985000,147400
2021-02-03,1.030000,1.080000,0.950000,0.950000,0.950000,67000
2021-02-04,0.905000,0.905000,0.865000,0.900000,0.900000,27700
2021-02-05,0.938000,0.939000,0.913000,0.932000,0.932000,20800
2021-02-08,0.940000,0.976000,0.917000,0.976000,0.976000,54500
2021-02-09,0.956000,0.956000,0.900000,0.942000,0.942000,37500
2021-02-10,1.040000,1.040000,0.934000,0.949000,0.949000,43500
2021-02-11,0.931000,0.963000,0.906000,0.920000,0.920000,23300
2021-02-12,0.918000,0.968000,0.889000,0.929000,0.929000,31000
2021-02-16,0.930000,0.930000,0.898000,0.899000,0.899000,76900
2021-02-17,0.860000,0.866000,0.837000,0.860000,0.860000,73200
2021-02-18,0.848000,0.878000,0.848000,0.852000,0.852000,11200
2021-02-19,0.880000,0.888000,0.832000,0.848000,0.848000,28400
2021-02-22,0.854000,0.913000,0.850000,0.896000,0.896000,88700
2021-02-23,0.916000,0.916000,0.850000,0.888000,0.888000,17800
2021-02-24,0.878000,0.930000,0.873000,0.919000,0.919000,68300
2021-02-25,0.910000,0.910000,0.867000,0.886000,0.886000,36600
2021-02-26,0.847000,0.847000,0.805000,0.825000,0.825000,36800
2021-03-01,0.852000,0.861000,0.821000,0.854000,0.854000,59000
2021-03-02,0.854000,0.884000,0.848000,0.864000,0.864000,13600
2021-03-03,0.864000,0.880000,0.847000,0.854000,0.854000,4300
2021-03-04,0.841000,0.854000,0.805000,0.820000,0.820000,140100
2021-03-05,0.822000,0.822000,0.770000,0.782000,0.782000,57100
