Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-16,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-17,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-18,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-21,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-22,7.420000,7.420000,7.420000,7.420000,4.489732,0
2012-05-23,7.320000,7.320000,7.300000,7.300000,4.417123,2800
2012-05-24,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-05-25,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-05-29,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-05-30,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-05-31,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-01,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-04,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-05,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-06,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-07,7.400000,7.410000,7.400000,7.410000,4.483681,600
2012-06-08,7.410000,7.410000,7.410000,7.410000,4.483681,0
2012-06-11,7.410000,7.410000,7.410000,7.410000,4.483681,0
2012-06-12,7.390000,7.400000,7.390000,7.400000,4.477632,800
2012-06-13,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-14,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-15,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-18,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-19,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-20,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-21,7.400000,7.400000,7.400000,7.400000,4.477632,0
2012-06-22,7.260000,7.260000,7.260000,7.260000,4.392920,100
2012-06-25,7.260000,7.260000,7.260000,7.260000,4.392920,0
2012-06-26,7.260000,7.260000,7.260000,7.260000,4.392920,0
2012-06-27,7.300000,7.300000,7.300000,7.300000,4.417123,600
2012-06-28,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-06-29,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-02,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-03,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-05,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-06,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-09,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-10,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-11,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-12,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-13,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-16,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-17,7.300000,7.300000,7.300000,7.300000,4.417123,0
2012-07-18,7.360000,7.360000,7.360000,7.360000,4.453429,100
2012-07-19,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-20,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-23,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-24,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-25,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-26,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-27,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-30,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-07-31,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-01,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-02,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-03,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-06,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-07,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-08,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-09,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-10,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-13,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-14,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-15,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-16,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-17,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-20,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-21,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-22,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-23,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-24,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-27,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-28,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-29,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-30,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-08-31,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-09-04,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-09-05,7.360000,7.360000,7.360000,7.360000,4.453429,0
2012-09-06,7.360000,7.360000,7.360000,7.360000,4.453429,0
