Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.320000,0.326000,0.260000,0.326000,0.326000,40800
2021-01-11,0.330000,0.348000,0.312000,0.329000,0.329000,12200
2021-01-12,0.278000,0.341000,0.275000,0.339000,0.339000,8800
2021-01-13,0.334000,0.334000,0.334000,0.334000,0.334000,300
2021-01-14,0.327000,0.327000,0.327000,0.327000,0.327000,600
2021-01-15,0.332000,0.365000,0.332000,0.365000,0.365000,400
2021-01-19,0.361000,0.450000,0.255000,0.330000,0.330000,32700
2021-01-20,0.407000,0.455000,0.376000,0.400000,0.400000,18900
2021-01-21,0.440000,0.566000,0.440000,0.540000,0.540000,7800
2021-01-22,0.554000,0.626000,0.554000,0.603000,0.603000,11600
2021-01-25,0.519000,0.539000,0.450000,0.451000,0.451000,3900
2021-01-26,0.459000,0.459000,0.408000,0.408000,0.408000,2300
2021-01-27,0.465000,0.473000,0.300000,0.410000,0.410000,2500
2021-01-28,0.410000,0.410000,0.356000,0.356000,0.356000,1600
2021-01-29,0.360000,0.360000,0.360000,0.360000,0.360000,200
2021-02-01,0.520000,0.520000,0.360000,0.410000,0.410000,8300
2021-02-02,0.410000,0.443000,0.410000,0.431000,0.431000,4100
2021-02-03,0.459000,0.498000,0.364000,0.364000,0.364000,30000
2021-02-04,0.394000,0.500000,0.386000,0.500000,0.500000,4300
2021-02-05,0.498000,0.500000,0.489000,0.491000,0.491000,1000
2021-02-08,0.491000,0.491000,0.491000,0.491000,0.491000,0
2021-02-09,0.500000,0.502000,0.436000,0.500000,0.500000,4300
2021-02-10,0.498000,0.500000,0.468000,0.491000,0.491000,5600
2021-02-11,0.494000,0.494000,0.461000,0.461000,0.461000,5300
2021-02-12,0.500000,0.520000,0.500000,0.520000,0.520000,1300
2021-02-16,0.500000,0.550000,0.500000,0.540000,0.540000,21900
2021-02-17,0.560000,0.560000,0.477000,0.524000,0.524000,5500
2021-02-18,0.470000,0.470000,0.470000,0.470000,0.470000,500
2021-02-19,0.560000,0.560000,0.480000,0.520000,0.520000,2400
2021-02-22,0.497000,0.497000,0.497000,0.497000,0.497000,4300
2021-02-23,0.440000,0.560000,0.361000,0.384000,0.384000,8700
2021-02-24,0.384000,0.384000,0.384000,0.384000,0.384000,0
2021-02-25,0.378000,0.380000,0.378000,0.380000,0.380000,20000
2021-02-26,0.380000,0.380000,0.380000,0.380000,0.380000,5100
2021-03-01,0.380000,0.380000,0.380000,0.380000,0.380000,3500
2021-03-02,0.488000,0.488000,0.401000,0.401000,0.401000,9100
2021-03-03,0.402000,0.402000,0.393000,0.402000,0.402000,9700
2021-03-04,0.399000,0.399000,0.399000,0.399000,0.399000,200
2021-03-05,0.379000,0.379000,0.379000,0.379000,0.379000,18000
