Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.120000,0.126000,0.112500,0.119000,0.119000,22021
2020-02-03,0.119000,0.120000,0.117850,0.117850,0.117850,29425
2020-02-04,0.126230,0.126230,0.114000,0.114000,0.114000,11065
2020-02-05,0.116000,0.119500,0.116000,0.116000,0.116000,15128
2020-02-06,0.119550,0.122100,0.118000,0.118000,0.118000,53320
2020-02-07,0.112710,0.120000,0.111750,0.114700,0.114700,210837
2020-02-10,0.110000,0.115000,0.103500,0.106000,0.106000,76606
2020-02-11,0.089000,0.105810,0.089000,0.095000,0.095000,54286
2020-02-12,0.086650,0.103100,0.086650,0.095000,0.095000,37760
2020-02-13,0.077400,0.099500,0.077400,0.090980,0.090980,52633
2020-02-14,0.088000,0.088000,0.079450,0.084050,0.084050,97105
2020-02-18,0.080000,0.089900,0.080000,0.089900,0.089900,22220
2020-02-19,0.080000,0.088200,0.080000,0.083240,0.083240,29611
2020-02-20,0.081100,0.081100,0.075000,0.076000,0.076000,58265
2020-02-21,0.086000,0.086000,0.066600,0.080000,0.080000,129931
2020-02-24,0.080000,0.080000,0.065000,0.071540,0.071540,114588
2020-02-25,0.079000,0.080400,0.070000,0.080000,0.080000,127173
2020-02-26,0.074000,0.076400,0.062800,0.065100,0.065100,62122
2020-02-27,0.065100,0.079800,0.065000,0.079800,0.079800,5815
2020-02-28,0.066000,0.078900,0.065000,0.070000,0.070000,32588
2020-03-02,0.079600,0.079600,0.070000,0.075470,0.075470,9733
2020-03-03,0.074840,0.074840,0.058500,0.071800,0.071800,182417
2020-03-04,0.074710,0.074710,0.069900,0.072950,0.072950,2200
2020-03-05,0.072200,0.072900,0.070000,0.070000,0.070000,32335
2020-03-06,0.072000,0.072500,0.068800,0.072500,0.072500,26905
2020-03-09,0.058300,0.072500,0.058300,0.067200,0.067200,124377
2020-03-10,0.061500,0.074000,0.061500,0.074000,0.074000,103349
2020-03-11,0.073530,0.073530,0.051500,0.059300,0.059300,227300
2020-03-12,0.038600,0.056600,0.038600,0.056600,0.056600,113358
2020-03-13,0.051000,0.064000,0.038600,0.064000,0.064000,186502
2020-03-16,0.055000,0.094000,0.040000,0.046000,0.046000,93040
2020-03-17,0.045600,0.071500,0.043290,0.054700,0.054700,136005
2020-03-18,0.061000,0.061000,0.045000,0.055000,0.055000,16983
2020-03-19,0.052450,0.052450,0.041440,0.045000,0.045000,65157
2020-03-20,0.050400,0.050800,0.044310,0.044500,0.044500,53325
2020-03-23,0.043600,0.047280,0.040000,0.040000,0.040000,70414
2020-03-24,0.036700,0.048100,0.036700,0.042500,0.042500,24751
2020-03-25,0.047200,0.049100,0.042500,0.045150,0.045150,28405
2020-03-26,0.040000,0.049000,0.040000,0.047900,0.047900,42779
2020-03-27,0.045000,0.054200,0.043300,0.047500,0.047500,26130
2020-03-30,0.054400,0.060000,0.045000,0.050500,0.050500,14066
2020-03-31,0.045000,0.049200,0.044400,0.046000,0.046000,24459
2020-04-01,0.044400,0.046000,0.043500,0.043600,0.043600,13738
2020-04-02,0.050000,0.050100,0.043500,0.043500,0.043500,23229
2020-04-03,0.043500,0.043500,0.043500,0.043500,0.043500,10560
2020-04-06,0.049000,0.049000,0.041400,0.043500,0.043500,90419
2020-04-07,0.049800,0.049800,0.049000,0.049000,0.049000,6000
2020-04-08,0.049000,0.049500,0.049000,0.049500,0.049500,17571
2020-04-09,0.049550,0.051750,0.045500,0.045500,0.045500,24595
2020-04-13,0.041700,0.049800,0.041700,0.043000,0.043000,24996
2020-04-14,0.043000,0.050100,0.043000,0.050100,0.050100,11494
2020-04-15,0.049500,0.049500,0.046150,0.046150,0.046150,13500
2020-04-16,0.046110,0.046110,0.038950,0.038950,0.038950,369145
2020-04-17,0.038000,0.044900,0.038000,0.041800,0.041800,29940
2020-04-20,0.050100,0.050900,0.042900,0.042900,0.042900,45610
2020-04-21,0.049900,0.049900,0.046250,0.046250,0.046250,4350
2020-04-22,0.050000,0.050000,0.045000,0.050000,0.050000,19130
2020-04-23,0.045100,0.050900,0.045100,0.049500,0.049500,36260
2020-04-24,0.045750,0.050000,0.039000,0.043600,0.043600,240438
2020-04-27,0.037200,0.047000,0.037200,0.046000,0.046000,50852
2020-04-28,0.042310,0.050000,0.037700,0.042000,0.042000,381993
2020-04-29,0.040000,0.042400,0.033600,0.040600,0.040600,241907
2020-04-30,0.042100,0.047800,0.040000,0.040100,0.040100,144994
2020-05-01,0.046000,0.046000,0.040000,0.041710,0.041710,145300
2020-05-04,0.045800,0.045800,0.041850,0.043700,0.043700,118656
2020-05-05,0.045300,0.049800,0.042100,0.049000,0.049000,109727
2020-05-06,0.050000,0.050800,0.046800,0.046840,0.046840,85658
2020-05-07,0.051400,0.051400,0.045000,0.045000,0.045000,17205
2020-05-08,0.048900,0.049000,0.045200,0.046300,0.046300,51610
2020-05-11,0.042100,0.048150,0.042100,0.045400,0.045400,59004
2020-05-12,0.051650,0.051650,0.045000,0.051000,0.051000,215035
2020-05-13,0.058000,0.058000,0.042100,0.050800,0.050800,242534
2020-05-14,0.050000,0.051900,0.048700,0.050000,0.050000,8509
2020-05-15,0.041800,0.050800,0.041800,0.050000,0.050000,205658
2020-05-18,0.050000,0.065000,0.050000,0.065000,0.065000,87618
2020-05-19,0.062000,0.062000,0.048800,0.052990,0.052990,52277
2020-05-20,0.056560,0.057900,0.050000,0.052300,0.052300,75914
2020-05-21,0.052130,0.056900,0.051000,0.056900,0.056900,111840
2020-05-22,0.060000,0.060000,0.048100,0.054800,0.054800,91769
2020-05-26,0.046900,0.057900,0.046900,0.055600,0.055600,20263
2020-05-27,0.057990,0.058400,0.051000,0.052600,0.052600,38079
2020-05-28,0.058200,0.062100,0.049200,0.058950,0.058950,38300
2020-05-29,0.055000,0.067800,0.055000,0.067800,0.067800,67664
2020-06-01,0.065540,0.065540,0.057100,0.057100,0.057100,42394
2020-06-02,0.062500,0.064900,0.059950,0.064900,0.064900,16089
2020-06-03,0.060910,0.069900,0.051850,0.060000,0.060000,26898
2020-06-04,0.065500,0.069900,0.058100,0.069900,0.069900,25064
2020-06-05,0.069600,0.069600,0.057500,0.068900,0.068900,46223
2020-06-08,0.069600,0.069600,0.058900,0.064040,0.064040,66767
2020-06-09,0.063600,0.066900,0.057500,0.066430,0.066430,41971
2020-06-10,0.061600,0.067000,0.053500,0.057000,0.057000,56286
2020-06-11,0.051000,0.056700,0.051000,0.053500,0.053500,148503
2020-06-12,0.051050,0.059200,0.051050,0.056020,0.056020,38202
2020-06-15,0.063000,0.063000,0.053500,0.053500,0.053500,131190
2020-06-16,0.058600,0.058600,0.051000,0.056010,0.056010,75380
2020-06-17,0.058500,0.058500,0.050100,0.055500,0.055500,22697
2020-06-18,0.050100,0.052700,0.049000,0.049000,0.049000,487687
2020-06-19,0.047180,0.055000,0.047180,0.049000,0.049000,93644
2020-06-22,0.050000,0.052600,0.050000,0.050000,0.050000,73087
2020-06-23,0.050000,0.051460,0.050000,0.051400,0.051400,19198
2020-06-24,0.050000,0.053400,0.049000,0.050000,0.050000,86999
2020-06-25,0.051000,0.052500,0.049000,0.050000,0.050000,111700
2020-06-26,0.049000,0.052200,0.049000,0.051000,0.051000,16805
2020-06-29,0.051900,0.051900,0.048000,0.049500,0.049500,62345
2020-06-30,0.049000,0.049000,0.048350,0.049000,0.049000,43231
2020-07-01,0.043000,0.058600,0.043000,0.051450,0.051450,58500
2020-07-02,0.052000,0.052000,0.042000,0.044700,0.044700,593307
2020-07-06,0.042440,0.045200,0.039860,0.044400,0.044400,45999
2020-07-07,0.042500,0.043150,0.035700,0.040600,0.040600,168793
2020-07-08,0.042000,0.043650,0.036000,0.042300,0.042300,124148
2020-07-09,0.042300,0.042300,0.030000,0.037700,0.037700,142584
2020-07-10,0.039600,0.039600,0.033100,0.039300,0.039300,214917
2020-07-13,0.038900,0.039100,0.034790,0.036400,0.036400,74525
2020-07-14,0.034050,0.039300,0.031090,0.037760,0.037760,245141
2020-07-15,0.039900,0.039900,0.036300,0.038430,0.038430,8835
2020-07-16,0.036500,0.040000,0.034000,0.038900,0.038900,192493
2020-07-17,0.033000,0.044500,0.033000,0.040000,0.040000,85004
2020-07-20,0.052000,0.052000,0.037950,0.040000,0.040000,162477
2020-07-21,0.045320,0.050000,0.040000,0.048100,0.048100,33650
2020-07-22,0.044450,0.044950,0.044450,0.044950,0.044950,1230
2020-07-23,0.048000,0.048000,0.040000,0.047900,0.047900,5000
2020-07-24,0.044450,0.047900,0.041000,0.045600,0.045600,30492
2020-07-27,0.040330,0.048000,0.038200,0.043000,0.043000,24342
2020-07-28,0.040000,0.044390,0.040000,0.044350,0.044350,57630
2020-07-29,0.045500,0.047500,0.040500,0.044300,0.044300,21259
2020-07-30,0.044900,0.047300,0.041000,0.043550,0.043550,25875
2020-07-31,0.046700,0.047000,0.040210,0.040210,0.040210,15603
2020-08-03,0.040000,0.047200,0.040000,0.044170,0.044170,22857
2020-08-04,0.041000,0.044100,0.041000,0.043900,0.043900,47098
2020-08-05,0.044000,0.044000,0.039000,0.042600,0.042600,335942
2020-08-06,0.041350,0.044700,0.038000,0.044100,0.044100,49815
2020-08-07,0.036640,0.044200,0.036640,0.044200,0.044200,2464
2020-08-10,0.045500,0.046000,0.042050,0.045000,0.045000,15724
2020-08-11,0.048400,0.048400,0.038200,0.045000,0.045000,35547
2020-08-12,0.036400,0.046000,0.036400,0.042050,0.042050,15942
2020-08-13,0.041500,0.042890,0.040000,0.041750,0.041750,16100
2020-08-14,0.046400,0.046400,0.038900,0.041520,0.041520,26329
2020-08-17,0.035920,0.039400,0.035920,0.039100,0.039100,106667
2020-08-18,0.041540,0.043900,0.039100,0.043900,0.043900,15367
2020-08-19,0.039100,0.042900,0.039000,0.040950,0.040950,69624
2020-08-20,0.036700,0.043100,0.036700,0.042900,0.042900,16965
2020-08-21,0.044000,0.044000,0.037500,0.040000,0.040000,94138
2020-08-24,0.037980,0.042300,0.036300,0.042300,0.042300,42232
2020-08-25,0.044100,0.044100,0.036300,0.043500,0.043500,47573
2020-08-26,0.042000,0.042400,0.036300,0.040600,0.040600,18713
2020-08-27,0.035000,0.043000,0.035000,0.042400,0.042400,535
2020-08-28,0.038980,0.043300,0.036000,0.037500,0.037500,77548
2020-08-31,0.042880,0.042880,0.035000,0.040000,0.040000,79362
2020-09-01,0.039000,0.039000,0.036000,0.038210,0.038210,87736
2020-09-02,0.043400,0.043400,0.035400,0.037790,0.037790,16061
2020-09-03,0.040000,0.040000,0.039000,0.039000,0.039000,300
2020-09-04,0.036850,0.039700,0.034000,0.037350,0.037350,98711
