Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-21,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-22,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-23,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-24,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-25,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-28,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-29,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-04-30,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-01,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-02,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-05,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-06,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-07,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-08,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-09,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-12,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-13,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-14,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-15,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-16,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-19,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-20,10.142600,10.142600,10.142600,10.142600,4.088652,0
2014-05-21,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-22,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-23,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-27,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-28,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-29,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-05-30,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-02,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-03,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-04,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-05,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-06,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-09,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-10,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-11,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-12,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-13,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-16,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-17,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-18,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-19,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-20,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-23,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-24,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-25,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-26,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-27,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-06-30,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-01,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-02,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-03,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-07,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-08,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-09,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-10,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-11,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-14,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-15,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-16,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-17,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-18,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-21,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-22,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-23,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-24,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-25,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-28,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-29,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-30,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-07-31,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-01,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-04,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-05,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-06,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-07,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-08,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-11,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-12,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-13,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-14,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-15,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-18,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-19,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-20,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-21,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-22,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-25,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-26,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-27,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-28,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-08-29,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-02,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-03,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-04,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-05,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-08,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-09,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-10,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-11,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-12,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-15,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-16,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-17,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-18,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-19,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-22,10.142600,10.142600,10.142600,10.142600,4.191978,0
2014-09-23,10.727450,10.727450,10.727450,10.727450,4.433699,33170
2014-09-24,10.761100,10.761100,10.761100,10.761100,4.447606,176000
2014-09-25,10.353850,10.353850,10.353850,10.353850,4.279288,43694
2014-09-26,10.353850,10.353850,10.353850,10.353850,4.279288,0
2014-09-29,10.353850,10.353850,10.353850,10.353850,4.279288,0
2014-09-30,10.353850,10.353850,10.353850,10.353850,4.279288,0
2014-10-01,10.353850,10.353850,10.353850,10.353850,4.279288,0
2014-10-02,10.353850,10.353850,10.353850,10.353850,4.279288,0
