Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-06,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-07,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-08,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-09,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-12,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-13,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-14,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-15,65.033783,65.033783,65.033783,65.033783,51.577156,0
2010-04-16,66.441444,66.441444,66.317566,66.317566,52.595299,24154
2010-04-19,66.317566,66.317566,66.317566,66.317566,52.595299,0
2010-04-20,66.047295,66.047295,66.047295,66.047295,52.380951,89
2010-04-21,66.216217,66.216217,66.216217,66.216217,52.514919,355
2010-04-22,65.878380,65.878380,65.878380,65.878380,52.246983,355
2010-04-23,69.403152,69.403152,69.403152,69.403152,55.042423,28416
2010-04-26,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-04-27,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-04-28,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-04-29,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-04-30,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-03,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-04,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-05,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-06,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-07,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-10,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-11,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-12,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-13,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-14,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-17,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-18,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-19,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-20,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-21,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-24,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-25,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-26,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-27,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-05-28,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-06-01,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-06-02,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-06-03,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-06-04,69.403152,69.403152,69.403152,69.403152,55.042423,0
2010-06-07,56.306305,56.306305,56.306305,56.306305,44.655540,178
2010-06-08,56.306305,56.306305,56.306305,56.306305,44.655540,0
2010-06-09,56.306305,56.306305,56.306305,56.306305,44.655540,0
2010-06-10,56.306305,56.306305,56.306305,56.306305,44.655540,0
2010-06-11,56.306305,56.306305,56.306305,56.306305,44.655540,0
2010-06-14,56.306305,56.306305,56.306305,56.306305,44.655540,0
2010-06-15,60.022522,60.022522,60.022522,60.022522,47.602806,178
2010-06-16,60.078831,60.078831,60.078831,60.078831,47.647465,355
2010-06-17,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-18,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-21,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-22,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-23,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-24,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-25,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-28,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-29,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-06-30,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-01,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-02,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-06,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-07,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-08,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-09,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-12,60.078831,60.078831,60.078831,60.078831,47.647465,0
2010-07-13,63.907658,63.907658,63.907658,63.907658,50.684044,444
2010-07-14,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-15,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-16,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-19,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-20,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-21,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-22,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-23,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-26,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-27,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-28,63.907658,63.907658,63.907658,63.907658,50.684044,0
2010-07-29,66.948196,66.948196,66.948196,66.948196,53.095440,355
2010-07-30,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-02,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-03,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-04,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-05,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-06,66.948196,66.948196,66.948196,66.948196,53.095440,0
2010-08-09,67.713966,67.713966,67.713966,67.713966,53.702759,799
2010-08-10,67.713966,67.713966,67.713966,67.713966,53.702759,0
2010-08-11,64.054054,64.054054,64.054054,64.054054,50.800144,178
2010-08-12,62.218468,62.218468,62.218468,62.218468,49.344376,444
2010-08-13,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-16,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-17,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-18,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-19,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-20,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-23,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-24,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-25,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-26,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-27,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-30,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-08-31,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-09-01,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-09-02,62.218468,62.218468,62.218468,62.218468,49.344376,0
2010-09-03,62.443695,62.443695,62.443695,62.443695,49.522999,622
2010-09-07,62.443695,62.443695,62.443695,62.443695,49.522999,0
2010-09-08,62.443695,62.443695,62.443695,62.443695,49.522999,0
2010-09-09,62.443695,62.443695,62.443695,62.443695,49.522999,0
2010-09-10,62.443695,62.443695,62.443695,62.443695,49.522999,0
2010-09-13,62.443695,62.443695,62.443695,62.443695,49.522999,0
