Date,Open,High,Low,Close,Adj Close,Volume
1999-02-24,1.125000,1.250000,0.750000,1.125000,1.125000,80200
1999-02-25,0.937500,1.250000,0.500000,1.000000,1.000000,26400
1999-02-26,0.500000,1.250000,0.500000,1.125000,1.125000,19700
1999-03-01,0.750000,1.000000,0.625000,0.812500,0.812500,16900
1999-03-02,0.812500,1.125000,0.625000,0.750000,0.750000,11700
1999-03-03,0.625000,1.062500,0.625000,1.062500,1.062500,5700
1999-03-04,0.687500,1.000000,0.687500,0.687500,0.687500,7400
1999-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,1000
1999-03-08,0.687500,0.687500,0.687500,0.687500,0.687500,400
1999-03-09,0.687500,0.687500,0.687500,0.687500,0.687500,500
1999-03-10,0.687500,0.875000,0.687500,0.750000,0.750000,18000
1999-03-11,0.875000,0.875000,0.687500,0.875000,0.875000,8800
1999-03-12,0.687500,0.687500,0.687500,0.687500,0.687500,10800
1999-03-15,0.687500,0.812500,0.687500,0.750000,0.750000,50400
1999-03-16,0.750000,0.812500,0.687500,0.687500,0.687500,18000
1999-03-17,0.812500,0.812500,0.687500,0.687500,0.687500,36800
1999-03-18,0.750000,0.812500,0.687500,0.687500,0.687500,19700
1999-03-19,0.687500,0.687500,0.687500,0.687500,0.687500,20500
1999-03-22,0.687500,0.718750,0.687500,0.718750,0.718750,10000
1999-03-23,0.718750,0.718750,0.687500,0.687500,0.687500,900
1999-03-24,0.718750,0.718750,0.687500,0.687500,0.687500,2700
1999-03-25,0.718750,0.718750,0.562500,0.687500,0.687500,11500
1999-03-26,0.562500,0.656250,0.562500,0.656250,0.656250,3000
1999-03-29,0.656250,0.656250,0.656250,0.656250,0.656250,6200
1999-03-30,0.656250,0.687500,0.656250,0.687500,0.687500,37500
1999-03-31,0.718750,0.875000,0.687500,0.875000,0.875000,30300
1999-04-01,0.906250,1.062500,0.843750,1.000000,1.000000,30200
1999-04-05,0.875000,1.031250,0.875000,1.000000,1.000000,9900
1999-04-06,0.875000,0.875000,0.750000,0.812500,0.812500,40000
1999-04-07,0.812500,0.812500,0.812500,0.812500,0.812500,0
1999-04-08,0.750000,0.812500,0.625000,0.750000,0.750000,30500
1999-04-09,0.625000,0.656250,0.562500,0.625000,0.625000,41600
1999-04-12,0.656250,0.656250,0.562500,0.656250,0.656250,4900
1999-04-13,0.562500,0.656250,0.562500,0.625000,0.625000,8100
1999-04-14,0.562500,0.656250,0.562500,0.562500,0.562500,2800
1999-04-15,0.656250,0.687500,0.625000,0.625000,0.625000,30800
1999-04-16,0.687500,1.000000,0.687500,0.687500,0.687500,2700
1999-04-19,0.625000,0.687500,0.625000,0.625000,0.625000,9500
1999-04-20,0.625000,0.687500,0.625000,0.625000,0.625000,1700
1999-04-21,0.687500,0.687500,0.625000,0.625000,0.625000,18100
1999-04-22,0.562500,0.625000,0.562500,0.625000,0.625000,16600
1999-04-23,0.562500,0.625000,0.562500,0.562500,0.562500,8900
1999-04-26,0.562500,0.562500,0.562500,0.562500,0.562500,1100
1999-04-27,0.562500,0.625000,0.562500,0.562500,0.562500,2800
1999-04-28,0.562500,0.625000,0.562500,0.562500,0.562500,4900
1999-04-29,0.562500,0.562500,0.562500,0.562500,0.562500,3400
1999-04-30,0.562500,0.625000,0.562500,0.625000,0.625000,8300
1999-05-03,0.562500,0.562500,0.562500,0.562500,0.562500,2100
1999-05-04,0.562500,0.562500,0.562500,0.562500,0.562500,1100
1999-05-05,0.562500,0.562500,0.562500,0.562500,0.562500,0
1999-05-06,0.562500,0.562500,0.468750,0.500000,0.500000,41400
1999-05-07,0.593750,0.593750,0.593750,0.593750,0.593750,500
1999-05-10,0.500000,0.562500,0.500000,0.500000,0.500000,9200
1999-05-11,0.562500,0.562500,0.468750,0.531250,0.531250,71200
1999-05-12,0.531250,0.531250,0.531250,0.531250,0.531250,0
1999-05-13,0.500000,0.625000,0.500000,0.625000,0.625000,27100
1999-05-14,0.562500,0.562500,0.562500,0.562500,0.562500,3000
1999-05-17,0.500000,0.562500,0.500000,0.562500,0.562500,6900
1999-05-18,0.562500,0.562500,0.562500,0.562500,0.562500,23000
1999-05-19,0.562500,0.562500,0.562500,0.562500,0.562500,0
1999-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,13000
1999-05-21,0.562500,0.562500,0.500000,0.562500,0.562500,18200
1999-05-24,0.468750,0.593750,0.468750,0.500000,0.500000,26200
1999-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,1000
1999-05-26,0.500000,0.531250,0.500000,0.531250,0.531250,5600
1999-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,3000
1999-05-28,0.531250,0.531250,0.500000,0.500000,0.500000,6000
1999-06-01,0.500000,0.531250,0.500000,0.500000,0.500000,11600
1999-06-02,0.500000,0.531250,0.500000,0.500000,0.500000,87100
1999-06-03,0.531250,0.531250,0.531250,0.531250,0.531250,3500
1999-06-04,0.468750,0.468750,0.468750,0.468750,0.468750,100
1999-06-07,0.562500,0.562500,0.468750,0.468750,0.468750,1700
1999-06-08,0.468750,0.593750,0.468750,0.593750,0.593750,36500
1999-06-09,0.562500,0.562500,0.562500,0.562500,0.562500,2700
1999-06-10,0.593750,0.625000,0.562500,0.625000,0.625000,8000
1999-06-11,0.625000,0.750000,0.625000,0.687500,0.687500,78800
1999-06-14,0.718750,0.875000,0.718750,0.812500,0.812500,60000
1999-06-15,0.781250,0.781250,0.781250,0.781250,0.781250,4900
1999-06-16,0.781250,0.781250,0.750000,0.750000,0.750000,18000
1999-06-17,0.750000,0.750000,0.562500,0.625000,0.625000,17800
1999-06-18,0.562500,0.562500,0.562500,0.562500,0.562500,1100
1999-06-21,0.562500,0.687500,0.562500,0.687500,0.687500,1100
1999-06-22,0.562500,0.562500,0.562500,0.562500,0.562500,100
1999-06-23,0.562500,0.562500,0.562500,0.562500,0.562500,8000
1999-06-24,0.687500,0.687500,0.562500,0.562500,0.562500,4700
1999-06-25,0.687500,0.687500,0.562500,0.562500,0.562500,1500
1999-06-28,0.562500,0.562500,0.562500,0.562500,0.562500,0
1999-06-29,0.562500,0.562500,0.562500,0.562500,0.562500,100
1999-06-30,0.562500,0.562500,0.562500,0.562500,0.562500,3000
1999-07-01,0.562500,0.562500,0.562500,0.562500,0.562500,5000
1999-07-02,0.562500,0.562500,0.562500,0.562500,0.562500,100
1999-07-06,0.562500,0.562500,0.562500,0.562500,0.562500,7000
1999-07-07,0.625000,0.625000,0.625000,0.625000,0.625000,300
1999-07-08,0.625000,0.625000,0.625000,0.625000,0.625000,0
1999-07-09,0.562500,0.625000,0.562500,0.562500,0.562500,3000
1999-07-12,0.562500,0.625000,0.562500,0.625000,0.625000,2000
1999-07-13,0.562500,0.625000,0.562500,0.625000,0.625000,2500
1999-07-14,0.562500,0.625000,0.562500,0.625000,0.625000,4100
1999-07-15,0.562500,0.625000,0.562500,0.625000,0.625000,400
1999-07-16,0.562500,0.562500,0.562500,0.562500,0.562500,400
1999-07-19,0.562500,0.625000,0.562500,0.562500,0.562500,3000
1999-07-20,0.562500,0.593750,0.531250,0.593750,0.593750,9600
1999-07-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
1999-07-22,0.531250,0.562500,0.531250,0.531250,0.531250,2500
1999-07-23,0.562500,0.562500,0.531250,0.531250,0.531250,11000
1999-07-26,0.531250,0.531250,0.531250,0.531250,0.531250,0
1999-07-27,0.531250,0.531250,0.531250,0.531250,0.531250,1700
1999-07-28,0.531250,0.531250,0.531250,0.531250,0.531250,0
1999-07-29,0.531250,0.531250,0.531250,0.531250,0.531250,10400
1999-07-30,0.562500,0.562500,0.531250,0.531250,0.531250,12000
1999-08-02,0.531250,0.531250,0.531250,0.531250,0.531250,100
1999-08-03,0.593750,0.593750,0.531250,0.531250,0.531250,1100
1999-08-04,0.531250,0.531250,0.531250,0.531250,0.531250,0
1999-08-05,0.531250,0.562500,0.531250,0.531250,0.531250,4300
1999-08-06,0.593750,0.593750,0.531250,0.531250,0.531250,7300
1999-08-09,0.531250,0.531250,0.531250,0.531250,0.531250,0
1999-08-10,0.531250,0.562500,0.500000,0.562500,0.562500,19500
1999-08-11,0.593750,0.593750,0.593750,0.593750,0.593750,1000
1999-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,2400
1999-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,100
1999-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,1300
1999-08-18,0.500000,0.593750,0.500000,0.500000,0.500000,1700
1999-08-19,0.500000,0.562500,0.500000,0.562500,0.562500,8300
1999-08-20,0.500000,0.500000,0.500000,0.500000,0.500000,3800
1999-08-23,0.500000,0.500000,0.437500,0.437500,0.437500,20000
1999-08-24,0.531250,0.531250,0.531250,0.531250,0.531250,2000
1999-08-25,0.531250,0.531250,0.406250,0.500000,0.500000,27500
1999-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-08-27,0.406250,0.406250,0.406250,0.406250,0.406250,900
1999-08-30,0.406250,0.406250,0.406250,0.406250,0.406250,5000
1999-08-31,0.406250,0.406250,0.406250,0.406250,0.406250,0
1999-09-01,0.406250,0.406250,0.375000,0.375000,0.375000,20000
1999-09-02,0.375000,0.375000,0.375000,0.375000,0.375000,300
1999-09-03,0.437500,0.437500,0.375000,0.437500,0.437500,13000
1999-09-07,0.375000,0.375000,0.375000,0.375000,0.375000,3500
1999-09-08,0.375000,0.375000,0.375000,0.375000,0.375000,600
1999-09-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
1999-09-10,0.375000,0.375000,0.375000,0.375000,0.375000,2700
1999-09-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
1999-09-14,0.375000,0.375000,0.375000,0.375000,0.375000,200
1999-09-15,0.375000,0.375000,0.375000,0.375000,0.375000,4400
1999-09-16,0.375000,0.375000,0.375000,0.375000,0.375000,14700
1999-09-17,0.375000,0.375000,0.250000,0.281250,0.281250,33500
1999-09-20,0.281250,0.281250,0.250000,0.250000,0.250000,2000
1999-09-21,0.250000,0.281250,0.250000,0.281250,0.281250,9200
1999-09-22,0.281250,0.343750,0.281250,0.328125,0.328125,63400
1999-09-23,0.343750,0.343750,0.312500,0.312500,0.312500,9700
1999-09-24,0.265625,0.343750,0.265625,0.343750,0.343750,27300
1999-09-27,0.343750,0.343750,0.312500,0.312500,0.312500,13000
1999-09-28,0.312500,0.343750,0.312500,0.312500,0.312500,21400
1999-09-29,0.343750,0.343750,0.343750,0.343750,0.343750,300
1999-09-30,0.312500,0.343750,0.312500,0.312500,0.312500,5200
1999-10-01,0.312500,0.312500,0.296875,0.312500,0.312500,27400
1999-10-04,0.296875,0.296875,0.265625,0.281250,0.281250,51000
1999-10-05,0.281250,0.296875,0.265625,0.281250,0.281250,47300
1999-10-06,0.296875,0.296875,0.296875,0.296875,0.296875,6000
1999-10-07,0.265625,0.265625,0.250000,0.250000,0.250000,18800
1999-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-10-11,0.250000,0.296875,0.250000,0.296875,0.296875,4700
1999-10-12,0.250000,0.250000,0.250000,0.250000,0.250000,1200
1999-10-13,0.250000,0.250000,0.250000,0.250000,0.250000,2000
1999-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,5400
1999-10-15,0.250000,0.281250,0.250000,0.250000,0.250000,5300
1999-10-18,0.250000,0.281250,0.250000,0.250000,0.250000,10600
1999-10-19,0.250000,0.250000,0.250000,0.250000,0.250000,200
1999-10-20,0.250000,0.265625,0.250000,0.265625,0.265625,19500
1999-10-21,0.250000,0.250000,0.234375,0.234375,0.234375,20500
1999-10-22,0.234375,0.234375,0.234375,0.234375,0.234375,6300
1999-10-25,0.218750,0.218750,0.218750,0.218750,0.218750,17500
1999-10-26,0.203125,0.218750,0.203125,0.218750,0.218750,9000
1999-10-27,0.218750,0.218750,0.203125,0.203125,0.203125,7400
1999-10-28,0.187500,0.187500,0.187500,0.187500,0.187500,2500
1999-10-29,0.187500,0.203125,0.187500,0.187500,0.187500,8800
1999-11-01,0.187500,0.218750,0.187500,0.218750,0.218750,10900
1999-11-02,0.171875,0.203125,0.171875,0.203125,0.203125,39300
1999-11-03,0.187500,0.234375,0.187500,0.234375,0.234375,61400
1999-11-04,0.234375,0.343750,0.218750,0.312500,0.312500,141200
1999-11-05,0.312500,0.312500,0.312500,0.312500,0.312500,0
1999-11-08,0.312500,0.312500,0.312500,0.312500,0.312500,0
1999-11-09,0.328125,0.375000,0.312500,0.375000,0.375000,45100
1999-11-10,0.375000,0.437500,0.375000,0.437500,0.437500,35200
1999-11-11,0.375000,0.375000,0.359375,0.359375,0.359375,40500
1999-11-12,0.328125,0.437500,0.328125,0.437500,0.437500,10000
1999-11-15,0.437500,0.437500,0.343750,0.343750,0.343750,6600
1999-11-16,0.343750,0.500000,0.343750,0.500000,0.500000,46900
1999-11-17,0.500000,0.500000,0.406250,0.500000,0.500000,10300
1999-11-18,0.500000,0.500000,0.406250,0.406250,0.406250,8700
1999-11-19,0.500000,0.500000,0.406250,0.500000,0.500000,9300
1999-11-22,0.437500,0.437500,0.437500,0.437500,0.437500,11900
1999-11-23,0.406250,0.468750,0.406250,0.468750,0.468750,900
1999-11-24,0.406250,0.453125,0.375000,0.406250,0.406250,40500
1999-11-26,0.375000,0.375000,0.375000,0.375000,0.375000,14800
1999-11-29,0.343750,0.343750,0.343750,0.343750,0.343750,2000
1999-11-30,0.343750,0.375000,0.312500,0.312500,0.312500,24000
1999-12-01,0.312500,0.359375,0.312500,0.312500,0.312500,12300
1999-12-02,0.312500,0.312500,0.312500,0.312500,0.312500,3500
1999-12-03,0.312500,0.343750,0.312500,0.312500,0.312500,10600
1999-12-06,0.312500,0.343750,0.312500,0.312500,0.312500,16300
1999-12-07,0.312500,0.312500,0.312500,0.312500,0.312500,8000
1999-12-08,0.312500,0.312500,0.312500,0.312500,0.312500,21600
1999-12-09,0.312500,0.312500,0.296875,0.296875,0.296875,20600
1999-12-10,0.296875,0.296875,0.296875,0.296875,0.296875,27800
1999-12-13,0.296875,0.328125,0.265625,0.265625,0.265625,53100
1999-12-14,0.265625,0.265625,0.265625,0.265625,0.265625,21500
1999-12-15,0.312500,0.312500,0.265625,0.296875,0.296875,39300
1999-12-16,0.281250,0.281250,0.250000,0.250000,0.250000,60900
1999-12-17,0.250000,0.265625,0.250000,0.250000,0.250000,8000
1999-12-20,0.250000,0.281250,0.250000,0.265625,0.265625,64900
1999-12-21,0.265625,0.265625,0.250000,0.250000,0.250000,44300
1999-12-22,0.265625,0.265625,0.250000,0.250000,0.250000,21900
1999-12-23,0.250000,0.250000,0.234375,0.234375,0.234375,34600
1999-12-27,0.234375,0.250000,0.218750,0.218750,0.218750,62400
1999-12-28,0.218750,0.234375,0.218750,0.218750,0.218750,56900
1999-12-29,0.218750,0.234375,0.218750,0.218750,0.218750,39200
1999-12-30,0.218750,0.250000,0.218750,0.218750,0.218750,38500
1999-12-31,0.218750,0.312500,0.218750,0.312500,0.312500,109000
2000-01-03,0.281250,0.296875,0.281250,0.281250,0.281250,9900
2000-01-04,0.296875,0.296875,0.296875,0.296875,0.296875,8600
2000-01-05,0.250000,0.265625,0.250000,0.250000,0.250000,22000
2000-01-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
