Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1.125000,1.250000,1.125000,1.250000,0.065789,61200
1998-12-03,1.187500,1.437500,1.187500,1.437500,0.075658,25300
1998-12-04,1.437500,1.437500,1.375000,1.375000,0.072368,10400
1998-12-07,1.375000,1.437500,1.375000,1.437500,0.075658,1400
1998-12-08,1.437500,1.500000,1.437500,1.500000,0.078947,7700
1998-12-09,1.437500,1.500000,1.375000,1.437500,0.075658,11700
1998-12-10,1.500000,1.500000,1.500000,1.500000,0.078947,5000
1998-12-11,1.437500,1.437500,1.375000,1.375000,0.072368,1400
1998-12-14,1.500000,1.625000,1.500000,1.625000,0.085526,3300
1998-12-15,1.625000,1.625000,1.437500,1.437500,0.075658,9400
1998-12-16,1.437500,1.562500,1.437500,1.562500,0.082237,16400
1998-12-17,1.625000,1.625000,1.562500,1.562500,0.082237,9700
1998-12-18,1.562500,1.562500,1.562500,1.562500,0.082237,10600
1998-12-21,1.562500,1.562500,1.437500,1.562500,0.082237,23200
1998-12-22,1.500000,1.625000,1.500000,1.500000,0.078947,2000
1998-12-23,1.500000,1.625000,1.500000,1.562500,0.082237,10300
1998-12-24,1.500000,1.500000,1.500000,1.500000,0.078947,2200
1998-12-28,1.500000,1.500000,1.500000,1.500000,0.078947,2000
1998-12-29,1.500000,1.562500,1.437500,1.500000,0.078947,20900
1998-12-30,1.500000,1.562500,1.500000,1.500000,0.078947,8500
1998-12-31,1.625000,1.625000,1.500000,1.500000,0.078947,12800
1999-01-04,1.500000,1.500000,1.500000,1.500000,0.078947,0
1999-01-05,1.437500,1.625000,1.437500,1.625000,0.085526,7000
1999-01-06,1.625000,1.625000,1.625000,1.625000,0.085526,5700
1999-01-07,1.500000,1.500000,1.500000,1.500000,0.078947,5300
1999-01-08,1.625000,1.625000,1.562500,1.562500,0.082237,10500
1999-01-11,1.625000,1.625000,1.625000,1.625000,0.085526,2000
1999-01-12,1.625000,1.750000,1.562500,1.750000,0.092105,6500
1999-01-13,1.500000,1.625000,1.500000,1.625000,0.085526,31000
1999-01-14,1.625000,1.750000,1.500000,1.750000,0.092105,8100
1999-01-15,1.687500,2.000000,1.687500,2.000000,0.105263,29400
1999-01-19,1.937500,2.000000,1.937500,1.937500,0.101974,29500
1999-01-20,1.937500,1.937500,1.937500,1.937500,0.101974,15400
1999-01-21,1.937500,1.937500,1.875000,1.875000,0.098684,2900
1999-01-22,1.937500,1.937500,1.875000,1.875000,0.098684,11700
1999-01-25,1.750000,1.812500,1.625000,1.812500,0.095395,12800
1999-01-26,1.875000,1.937500,1.875000,1.937500,0.101974,12900
1999-01-27,1.937500,1.937500,1.937500,1.937500,0.101974,4900
1999-01-28,1.937500,1.937500,1.875000,1.937500,0.101974,2000
1999-01-29,1.875000,1.875000,1.875000,1.875000,0.098684,400
1999-02-01,1.750000,1.750000,1.687500,1.687500,0.088816,10700
1999-02-02,1.625000,1.625000,1.625000,1.625000,0.085526,200
1999-02-03,1.625000,1.875000,1.562500,1.625000,0.085526,3000
1999-02-04,1.562500,1.562500,1.562500,1.562500,0.082237,300
1999-02-05,1.562500,1.562500,1.562500,1.562500,0.082237,1300
1999-02-08,1.500000,1.625000,1.500000,1.625000,0.085526,7100
1999-02-09,1.625000,1.625000,1.625000,1.625000,0.085526,0
1999-02-10,1.500000,1.625000,1.500000,1.625000,0.085526,1600
1999-02-11,1.500000,1.500000,1.500000,1.500000,0.078947,100
1999-02-12,1.562500,1.562500,1.562500,1.562500,0.082237,2900
1999-02-16,1.625000,1.625000,1.625000,1.625000,0.085526,900
1999-02-17,1.500000,1.687500,1.500000,1.625000,0.085526,1000
1999-02-18,1.625000,1.625000,1.500000,1.500000,0.078947,4000
1999-02-19,1.375000,1.500000,1.375000,1.500000,0.078947,2100
1999-02-22,1.500000,1.500000,1.500000,1.500000,0.078947,400
1999-02-23,1.375000,1.375000,1.375000,1.375000,0.072368,1000
1999-02-24,1.375000,1.375000,1.375000,1.375000,0.072368,2000
1999-02-25,1.375000,1.375000,1.375000,1.375000,0.072368,0
1999-02-26,1.375000,1.375000,1.375000,1.375000,0.072368,0
1999-03-01,1.375000,1.375000,1.375000,1.375000,0.072368,100
1999-03-02,1.187500,1.187500,1.187500,1.187500,0.062500,8200
1999-03-03,1.187500,1.250000,1.125000,1.250000,0.065789,8200
1999-03-04,1.125000,1.500000,1.125000,1.375000,0.072368,21600
1999-03-05,1.250000,1.375000,1.250000,1.375000,0.072368,11500
1999-03-08,1.375000,1.375000,1.375000,1.375000,0.072368,7000
1999-03-09,1.250000,1.250000,1.125000,1.187500,0.062500,39800
1999-03-10,1.250000,1.250000,1.125000,1.125000,0.059211,5400
1999-03-11,1.187500,1.250000,1.187500,1.187500,0.062500,10000
1999-03-12,1.375000,1.375000,1.250000,1.250000,0.065789,3500
1999-03-15,1.250000,1.250000,1.250000,1.250000,0.065789,0
1999-03-16,1.187500,1.187500,1.125000,1.187500,0.062500,11000
1999-03-17,1.187500,1.187500,1.187500,1.187500,0.062500,2500
1999-03-18,1.125000,1.250000,1.125000,1.187500,0.062500,17400
1999-03-19,1.125000,1.125000,1.125000,1.125000,0.059211,100
1999-03-22,1.187500,1.187500,1.187500,1.187500,0.062500,400
1999-03-23,1.187500,1.187500,1.125000,1.125000,0.059211,2200
1999-03-24,1.125000,1.125000,1.125000,1.125000,0.059211,7100
1999-03-25,1.250000,1.250000,1.250000,1.250000,0.065789,200
1999-03-26,1.187500,1.250000,1.187500,1.250000,0.065789,1000
1999-03-29,1.250000,1.375000,1.250000,1.250000,0.065789,3600
1999-03-30,1.250000,1.250000,1.250000,1.250000,0.065789,0
1999-03-31,1.375000,1.375000,1.375000,1.375000,0.072368,200
1999-04-01,1.375000,1.375000,1.375000,1.375000,0.072368,1000
1999-04-05,1.375000,1.375000,1.187500,1.312500,0.069079,6600
1999-04-06,1.250000,1.250000,1.062500,1.062500,0.055921,39200
1999-04-07,1.125000,1.250000,1.125000,1.187500,0.062500,1700
1999-04-08,1.187500,1.250000,1.187500,1.187500,0.062500,5400
