Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,6.460000,6.460000,6.460000,6.460000,6.460000,1200
2021-01-06,6.630000,6.630000,6.630000,6.630000,6.630000,1600
2021-01-07,6.630000,6.630000,6.630000,6.630000,6.630000,0
2021-01-08,6.630000,6.630000,6.630000,6.630000,6.630000,0
2021-01-11,6.800000,6.800000,6.800000,6.800000,6.800000,200
2021-01-12,6.800000,6.800000,6.800000,6.800000,6.800000,100
2021-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,2000
2021-01-14,7.000000,7.000000,7.000000,7.000000,7.000000,100
2021-01-15,6.990000,6.990000,6.990000,6.990000,6.990000,200
2021-01-19,6.690000,6.690000,6.650000,6.650000,6.650000,1500
2021-01-20,6.500000,6.500000,6.500000,6.500000,6.500000,200
2021-01-21,6.450000,6.450000,6.450000,6.450000,6.450000,200
2021-01-22,6.450000,6.450000,6.450000,6.450000,6.450000,100
2021-01-25,6.450000,6.450000,6.450000,6.450000,6.450000,0
2021-01-26,6.420000,6.420000,6.420000,6.420000,6.420000,400
2021-01-27,6.420000,6.420000,6.420000,6.420000,6.420000,200
2021-01-28,6.420000,6.420000,6.420000,6.420000,6.420000,100
2021-01-29,6.390000,6.390000,6.390000,6.390000,6.390000,200
2021-02-01,6.390000,6.390000,6.390000,6.390000,6.390000,200
2021-02-02,6.390000,6.390000,6.390000,6.390000,6.390000,0
2021-02-03,6.650000,6.650000,6.650000,6.650000,6.650000,100
2021-02-04,6.450000,6.450000,6.450000,6.450000,6.450000,15000
2021-02-05,6.500000,6.500000,6.500000,6.500000,6.500000,1300
2021-02-08,6.500000,6.500000,6.100000,6.100000,6.100000,1800
2021-02-09,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-02-10,6.170000,6.170000,6.170000,6.170000,6.170000,1300
2021-02-11,6.250000,6.250000,6.250000,6.250000,6.250000,500
2021-02-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2021-02-16,6.000000,6.000000,6.000000,6.000000,6.000000,200
2021-02-17,6.320000,6.320000,6.255000,6.320000,6.320000,1300
2021-02-18,6.347000,6.347000,6.347000,6.347000,6.347000,400
2021-02-19,6.400000,6.400000,6.400000,6.400000,6.400000,300
2021-02-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
2021-02-23,6.510000,6.510000,6.444000,6.444000,6.444000,300
2021-02-24,6.630000,6.630000,6.630000,6.630000,6.630000,800
2021-02-25,6.660000,6.690000,6.660000,6.690000,6.690000,15000
2021-02-26,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-01,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-02,6.690000,6.690000,6.690000,6.690000,6.690000,0
2021-03-03,6.980000,7.000000,6.980000,7.000000,7.000000,1600
2021-03-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-03-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
