Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,0.165500,0.165500,0.165500,0.165500,0.165500,0
2020-06-05,0.165000,0.165000,0.165000,0.165000,0.165000,15000
2020-06-08,0.170000,0.170000,0.165000,0.165000,0.165000,75000
2020-06-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-11,0.180200,0.180200,0.180200,0.180200,0.180200,10000
2020-06-12,0.180200,0.180200,0.180200,0.180200,0.180200,0
2020-06-15,0.180200,0.180200,0.180200,0.180200,0.180200,0
2020-06-16,0.171700,0.250600,0.002900,0.250000,0.250000,176817
2020-06-17,0.262300,0.262300,0.250000,0.250000,0.250000,16500
2020-06-18,0.210000,0.220000,0.210000,0.220000,0.220000,33000
2020-06-19,0.220100,0.268000,0.220100,0.246000,0.246000,209000
2020-06-22,0.275000,0.300000,0.275000,0.299700,0.299700,37756
2020-06-23,0.296000,0.300000,0.260000,0.279000,0.279000,59850
2020-06-24,0.270000,0.270000,0.266600,0.268900,0.268900,3078
2020-06-25,0.253400,0.300000,0.253400,0.300000,0.300000,13300
2020-06-26,0.292650,0.310000,0.285000,0.289400,0.289400,36766
2020-06-29,0.308680,0.308680,0.290500,0.300000,0.300000,13000
2020-06-30,0.295000,0.295980,0.288400,0.288400,0.288400,89533
2020-07-01,0.275000,0.315000,0.275000,0.315000,0.315000,16666
2020-07-02,0.300000,0.300000,0.281200,0.287600,0.287600,196500
2020-07-06,0.189000,0.205090,0.150000,0.197000,0.197000,550381
2020-07-07,0.193440,0.193440,0.193440,0.193440,0.193440,750
2020-07-08,0.175000,0.175000,0.150000,0.150000,0.150000,436525
2020-07-09,0.160000,0.172000,0.160000,0.160000,0.160000,115000
2020-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-13,0.195900,0.195900,0.182200,0.182200,0.182200,8700
2020-07-14,0.182200,0.182200,0.182200,0.182200,0.182200,0
2020-07-15,0.187100,0.187100,0.162810,0.162810,0.162810,21516
2020-07-16,0.162810,0.162810,0.162810,0.162810,0.162810,0
2020-07-17,0.178860,0.180000,0.165000,0.165000,0.165000,56300
2020-07-20,0.170860,0.170860,0.156000,0.158660,0.158660,431813
2020-07-21,0.166100,0.173050,0.166100,0.173050,0.173050,10588
2020-07-22,0.170850,0.181200,0.160600,0.169250,0.169250,71812
2020-07-23,0.168350,0.168350,0.155000,0.156800,0.156800,103000
2020-07-24,0.156800,0.156800,0.156800,0.156800,0.156800,0
2020-07-27,0.160000,0.165390,0.160000,0.160100,0.160100,32667
2020-07-28,0.155000,0.155000,0.155000,0.155000,0.155000,40000
2020-07-29,0.155100,0.168700,0.155100,0.164900,0.164900,22900
2020-07-30,0.162000,0.162000,0.155000,0.155000,0.155000,37000
2020-07-31,0.166500,0.166500,0.155000,0.159030,0.159030,144463
2020-08-03,0.159030,0.159030,0.159030,0.159030,0.159030,0
2020-08-04,0.147900,0.156700,0.147900,0.156700,0.156700,31200
2020-08-05,0.160000,0.160000,0.149000,0.154600,0.154600,44150
2020-08-06,0.155600,0.157500,0.155600,0.156500,0.156500,19260
2020-08-07,0.149700,0.155800,0.149700,0.155800,0.155800,6200
2020-08-10,0.150000,0.158600,0.150000,0.158500,0.158500,32167
2020-08-11,0.148360,0.148700,0.141000,0.142900,0.142900,13616
2020-08-12,0.139450,0.146860,0.139450,0.146860,0.146860,13000
2020-08-13,0.147800,0.153800,0.147800,0.149540,0.149540,6200
2020-08-14,0.156500,0.156500,0.147400,0.147400,0.147400,47600
2020-08-17,0.152700,0.153700,0.135000,0.135000,0.135000,276800
2020-08-18,0.146500,0.154200,0.146500,0.154200,0.154200,5129
2020-08-19,0.148500,0.150700,0.148500,0.150700,0.150700,34000
2020-08-20,0.150700,0.150700,0.150700,0.150700,0.150700,0
2020-08-21,0.146100,0.146100,0.140000,0.140000,0.140000,55500
2020-08-24,0.135000,0.140640,0.135000,0.137500,0.137500,31700
2020-08-25,0.135000,0.135000,0.131000,0.135000,0.135000,65510
2020-08-26,0.123100,0.138900,0.123100,0.133000,0.133000,18800
2020-08-27,0.143060,0.143100,0.135300,0.135300,0.135300,33422
2020-08-28,0.135300,0.135300,0.135300,0.135300,0.135300,0
2020-08-31,0.160000,0.161450,0.155500,0.161450,0.161450,20104
2020-09-01,0.167000,0.167000,0.167000,0.167000,0.167000,4138
2020-09-02,0.166390,0.166390,0.166390,0.166390,0.166390,2000
2020-09-03,0.150500,0.150500,0.145000,0.150500,0.150500,5487
2020-09-04,0.140000,0.140000,0.140000,0.140000,0.140000,2500
2020-09-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-09-09,0.157550,0.160000,0.150000,0.154100,0.154100,39084
2020-09-10,0.160200,0.160600,0.151150,0.157000,0.157000,71000
2020-09-11,0.157450,0.157450,0.153500,0.153500,0.153500,2087
2020-09-14,0.150000,0.170000,0.145000,0.170000,0.170000,119260
2020-09-15,0.159500,0.169400,0.159500,0.167100,0.167100,128740
2020-09-16,0.170000,0.170000,0.167280,0.167280,0.167280,32380
2020-09-17,0.167300,0.167300,0.153200,0.157500,0.157500,12175
2020-09-18,0.162990,0.162990,0.149000,0.155000,0.155000,14000
2020-09-21,0.158500,0.165000,0.155000,0.162150,0.162150,129352
2020-09-22,0.162150,0.162150,0.162150,0.162150,0.162150,0
2020-09-23,0.150000,0.150000,0.137500,0.137500,0.137500,19500
2020-09-24,0.137500,0.137500,0.137500,0.137500,0.137500,0
2020-09-25,0.159200,0.159200,0.151100,0.151100,0.151100,1600
2020-09-28,0.160900,0.160900,0.160900,0.160900,0.160900,5000
2020-09-29,0.155400,0.178580,0.155400,0.167390,0.167390,372681
2020-09-30,0.170000,0.183600,0.170000,0.178400,0.178400,65075
2020-10-01,0.190000,0.190000,0.180000,0.180000,0.180000,34526
2020-10-02,0.190200,0.190200,0.180400,0.180500,0.180500,5125
2020-10-05,0.158450,0.179600,0.158450,0.177150,0.177150,19869
2020-10-06,0.183400,0.183400,0.155200,0.172320,0.172320,13912
2020-10-07,0.170000,0.173300,0.167600,0.170000,0.170000,35700
2020-10-08,0.170000,0.172080,0.170000,0.172080,0.172080,12139
2020-10-09,0.170000,0.174000,0.170000,0.174000,0.174000,53970
2020-10-12,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-10-13,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-10-14,0.178790,0.179000,0.164000,0.179000,0.179000,11800
2020-10-15,0.170000,0.170000,0.168900,0.168900,0.168900,5000
2020-10-16,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2020-10-19,0.156000,0.156000,0.156000,0.156000,0.156000,2500
2020-10-20,0.154100,0.154100,0.140700,0.147550,0.147550,33250
2020-10-21,0.149400,0.149400,0.149400,0.149400,0.149400,3000
2020-10-22,0.149400,0.149400,0.149400,0.149400,0.149400,10000
2020-10-23,0.160400,0.161500,0.160400,0.161500,0.161500,7071
2020-10-26,0.169400,0.169400,0.145800,0.145800,0.145800,9780
2020-10-27,0.145800,0.145800,0.145800,0.145800,0.145800,0
2020-10-28,0.145800,0.145800,0.145800,0.145800,0.145800,0
2020-10-29,0.163300,0.163300,0.145900,0.145900,0.145900,8771
2020-10-30,0.152250,0.152250,0.142300,0.142300,0.142300,2900
2020-11-02,0.146900,0.146900,0.146900,0.146900,0.146900,7500
2020-11-03,0.146900,0.146900,0.146900,0.146900,0.146900,0
2020-11-04,0.148700,0.148700,0.148700,0.148700,0.148700,2500
2020-11-05,0.150000,0.155200,0.141000,0.155200,0.155200,30000
2020-11-06,0.149800,0.153600,0.149800,0.153600,0.153600,6500
2020-11-09,0.151900,0.151900,0.138000,0.138000,0.138000,7000
2020-11-10,0.138050,0.138050,0.138050,0.138050,0.138050,1500
2020-11-11,0.138000,0.138000,0.138000,0.138000,0.138000,2000
2020-11-12,0.137300,0.139000,0.137300,0.139000,0.139000,102500
2020-11-13,0.133200,0.138000,0.133200,0.138000,0.138000,7369
2020-11-16,0.143060,0.143060,0.143060,0.143060,0.143060,525
2020-11-17,0.143100,0.147500,0.143100,0.147500,0.147500,11000
2020-11-18,0.147500,0.147500,0.147500,0.147500,0.147500,0
2020-11-19,0.147500,0.147500,0.147500,0.147500,0.147500,0
2020-11-20,0.147500,0.147500,0.147500,0.147500,0.147500,0
2020-11-23,0.126100,0.126100,0.126100,0.126100,0.126100,6031
2020-11-24,0.126100,0.126100,0.117500,0.117500,0.117500,75000
2020-11-25,0.122990,0.130000,0.119300,0.119300,0.119300,21500
2020-11-27,0.110500,0.110500,0.110500,0.110500,0.110500,500
2020-11-30,0.121000,0.125140,0.121000,0.125140,0.125140,30500
2020-12-01,0.133300,0.133300,0.133300,0.133300,0.133300,1000
2020-12-02,0.145000,0.145000,0.145000,0.145000,0.145000,1000
2020-12-03,0.138100,0.138100,0.138100,0.138100,0.138100,5000
2020-12-04,0.138100,0.138100,0.138100,0.138100,0.138100,0
2020-12-07,0.194400,0.194400,0.131800,0.140000,0.140000,372050
2020-12-08,0.143350,0.143350,0.135250,0.135250,0.135250,41600
2020-12-09,0.129830,0.130000,0.129830,0.130000,0.130000,3650
2020-12-10,0.130000,0.140200,0.130000,0.140200,0.140200,138981
2020-12-11,0.140200,0.140200,0.140200,0.140200,0.140200,50010
2020-12-14,0.140200,0.140200,0.140200,0.140200,0.140200,0
2020-12-15,0.140200,0.140200,0.140200,0.140200,0.140200,0
2020-12-16,0.140000,0.140000,0.140000,0.140000,0.140000,1690
2020-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2020-12-21,0.136000,0.137500,0.136000,0.137500,0.137500,12500
2020-12-22,0.130000,0.130000,0.124050,0.124050,0.124050,7259
2020-12-23,0.114770,0.119900,0.114730,0.119900,0.119900,21020
2020-12-24,0.119900,0.119900,0.119900,0.119900,0.119900,0
2020-12-28,0.132000,0.132000,0.122500,0.132000,0.132000,25175
2020-12-29,0.139000,0.139000,0.128950,0.128950,0.128950,14000
2020-12-30,0.128950,0.128950,0.128950,0.128950,0.128950,0
2020-12-31,0.151500,0.151500,0.139200,0.139200,0.139200,69470
2021-01-04,0.138600,0.138600,0.137500,0.137500,0.137500,4000
2021-01-05,0.133550,0.141700,0.133550,0.141700,0.141700,101900
2021-01-06,0.130050,0.130050,0.130050,0.130050,0.130050,500
2021-01-07,0.130000,0.135000,0.128450,0.135000,0.135000,11456
2021-01-08,0.132200,0.132200,0.132200,0.132200,0.132200,1300
2021-01-11,0.132200,0.132200,0.132200,0.132200,0.132200,0
2021-01-12,0.128450,0.133500,0.121300,0.133500,0.133500,14524
2021-01-13,0.120000,0.120000,0.120000,0.120000,0.120000,15500
2021-01-14,0.120000,0.120000,0.114600,0.120000,0.120000,64750
2021-01-15,0.117650,0.121150,0.117650,0.121150,0.121150,9500
2021-01-19,0.121150,0.121150,0.121150,0.121150,0.121150,0
2021-01-20,0.123700,0.123700,0.119000,0.119000,0.119000,31400
2021-01-21,0.122090,0.130000,0.121700,0.130000,0.130000,17750
2021-01-22,0.129700,0.129700,0.119500,0.119950,0.119950,11000
2021-01-25,0.119950,0.119950,0.119950,0.119950,0.119950,0
2021-01-26,0.127900,0.127900,0.120600,0.120600,0.120600,4750
2021-01-27,0.125000,0.125000,0.120000,0.120000,0.120000,17627
2021-01-28,0.119000,0.120000,0.117500,0.117700,0.117700,36100
2021-01-29,0.117000,0.117000,0.112500,0.112500,0.112500,35000
2021-02-01,0.111390,0.113060,0.106850,0.106900,0.106900,47046
2021-02-02,0.106500,0.110000,0.104900,0.104900,0.104900,20700
2021-02-03,0.101300,0.101300,0.101300,0.101300,0.101300,61000
2021-02-04,0.103200,0.104480,0.103200,0.104480,0.104480,6250
2021-02-05,0.104480,0.104480,0.104480,0.104480,0.104480,0
2021-02-08,0.105840,0.105840,0.100000,0.102500,0.102500,113222
2021-02-09,0.103200,0.109000,0.103000,0.109000,0.109000,24101
2021-02-10,0.116500,0.116500,0.101400,0.101400,0.101400,34000
2021-02-11,0.111200,0.111200,0.102100,0.105000,0.105000,19100
2021-02-12,0.102700,0.102700,0.102700,0.102700,0.102700,10000
2021-02-16,0.105000,0.105000,0.097100,0.097100,0.097100,79820
2021-02-17,0.089700,0.095000,0.089700,0.095000,0.095000,11500
2021-02-18,0.095900,0.096000,0.093950,0.093950,0.093950,55316
2021-02-19,0.099600,0.104300,0.099600,0.102200,0.102200,409751
2021-02-22,0.100200,0.100200,0.100100,0.100100,0.100100,40000
2021-02-23,0.100200,0.100200,0.099600,0.099600,0.099600,88300
2021-02-24,0.104300,0.104300,0.099900,0.100000,0.100000,242455
2021-02-25,0.091200,0.097300,0.091200,0.097300,0.097300,4050
2021-02-26,0.095000,0.095000,0.088500,0.088500,0.088500,17469
2021-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,2500
2021-03-02,0.088750,0.090000,0.088750,0.090000,0.090000,29000
2021-03-03,0.088150,0.090000,0.088150,0.090000,0.090000,4222
2021-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2021-03-05,0.087400,0.087400,0.081900,0.083400,0.083400,34388
