Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,9.425000,9.425000,9.425000,9.425000,9.425000,100
2020-08-06,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-07,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-10,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-11,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-12,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-13,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-14,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-17,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-18,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-19,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-20,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-21,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-24,9.425000,9.425000,9.425000,9.425000,9.425000,0
2020-08-25,10.450000,10.450000,10.450000,10.450000,10.450000,100
2020-08-26,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-08-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-08-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-08-31,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-01,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-02,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-10,9.230000,9.230000,9.230000,9.230000,9.230000,100
2020-09-11,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-14,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-15,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-16,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-17,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-18,9.230000,9.230000,9.230000,9.230000,9.230000,0
2020-09-21,10.805000,10.805000,10.805000,10.805000,10.805000,100
2020-09-22,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-23,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-24,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-25,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-28,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-29,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-09-30,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-01,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-02,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-05,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-06,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-07,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-08,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-09,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-12,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-13,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-14,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-15,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-16,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-19,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-20,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-21,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-22,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-23,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-26,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-27,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-28,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-29,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-10-30,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-02,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-03,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-04,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-05,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-06,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-09,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-10,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-11,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-12,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-13,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-16,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-17,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-18,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-19,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-20,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-23,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-24,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-25,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-27,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-11-30,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-01,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-02,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-03,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-04,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-07,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-08,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-09,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-10,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-11,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-14,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-15,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-16,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-17,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-18,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-21,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-22,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-23,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-24,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-28,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-29,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-30,10.805000,10.805000,10.805000,10.805000,10.805000,0
2020-12-31,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-04,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-05,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-06,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-07,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-08,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-11,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-12,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-13,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-14,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-15,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-19,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-20,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-21,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-22,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-25,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-26,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-27,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-28,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-01-29,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-01,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-02,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-03,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-04,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-05,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-08,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-09,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-10,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-11,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-12,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-16,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-17,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-18,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-19,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-22,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-23,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-24,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-25,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-02-26,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-03-01,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-03-02,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-03-03,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-03-04,10.805000,10.805000,10.805000,10.805000,10.805000,0
2021-03-05,10.805000,10.805000,10.805000,10.805000,10.805000,0
