Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,11.500000,11.500000,11.209000,11.209000,11.164911,3100
2021-01-06,11.140000,11.210000,11.060000,11.060000,11.016498,2900
2021-01-07,11.039000,11.039000,10.799000,10.820000,10.777441,14900
2021-01-08,10.844000,10.980000,10.844000,10.980000,10.936811,1900
2021-01-11,10.962000,11.110000,10.932000,10.990000,10.946773,8900
2021-01-12,11.037000,11.200000,10.900000,10.900000,10.857126,9500
2021-01-13,10.902000,11.050000,10.902000,11.010000,10.966695,5900
2021-01-14,11.149000,11.149000,10.990000,11.000000,10.956734,3900
2021-01-15,10.949000,10.960000,10.899000,10.899000,10.856131,13800
2021-01-19,11.152000,11.160000,11.098000,11.160000,11.116104,2000
2021-01-20,11.139000,11.200000,11.139000,11.167000,11.123076,3800
2021-01-21,11.160000,11.160000,11.120000,11.122000,11.078254,2300
2021-01-22,11.255000,11.260000,11.000000,11.000000,10.956734,3300
2021-01-25,11.050000,11.129000,10.930000,10.960000,10.916891,9500
2021-01-26,11.210000,11.210000,11.080000,11.210000,11.165908,6900
2021-01-27,10.960000,11.161000,10.960000,11.000000,10.956734,1500
2021-01-28,11.150000,11.402000,11.136000,11.249000,11.204754,4900
2021-01-29,11.270000,11.300000,11.120000,11.120000,11.076262,15700
2021-02-01,11.166000,11.311000,11.166000,11.310000,11.265514,43700
2021-02-02,11.280000,11.470000,11.192000,11.400000,11.355160,9100
2021-02-03,10.950000,11.030000,10.879000,10.900000,10.857126,20700
2021-02-04,10.950000,10.950000,10.869000,10.870000,10.827245,8600
2021-02-05,10.910000,10.933000,10.850000,10.900000,10.857126,14800
2021-02-08,10.889000,10.960000,10.842000,10.918000,10.875056,8400
2021-02-09,10.890000,10.922000,10.840000,10.850000,10.807324,6900
2021-02-10,10.940000,10.940000,10.800000,10.819000,10.776445,16500
2021-02-11,10.820000,10.850000,10.790000,10.850000,10.807324,23300
2021-02-12,10.830000,10.870000,10.770000,10.849000,10.806328,14800
2021-02-16,10.890000,10.900000,10.850000,10.860000,10.817284,9800
2021-02-17,10.752000,10.879000,10.752000,10.841000,10.798359,5100
2021-02-18,10.810000,10.850000,10.669000,10.669000,10.627035,4900
2021-02-19,10.810000,10.810000,10.712000,10.769000,10.726643,4500
2021-02-22,10.669000,10.680000,10.560000,10.620000,10.578228,18500
2021-02-23,10.579000,10.646000,10.492000,10.600000,10.558308,17700
2021-02-24,10.550000,10.850000,10.550000,10.678000,10.636001,17100
2021-02-25,10.678000,10.770000,10.590000,10.720000,10.720000,54500
2021-02-26,10.673000,10.740000,10.673000,10.725000,10.725000,13000
2021-03-01,10.530000,10.721000,10.530000,10.706000,10.706000,18300
2021-03-02,10.665000,10.750000,10.612000,10.750000,10.750000,9700
2021-03-03,10.759000,10.760000,10.669000,10.760000,10.760000,2400
2021-03-04,10.810000,10.810000,10.720000,10.750000,10.750000,4500
2021-03-05,10.760000,10.860000,10.750000,10.860000,10.860000,5500
