Date,Open,High,Low,Close,Adj Close,Volume
1999-06-16,2.324552,2.324552,2.324552,2.324552,2.324552,2258
1999-06-17,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-18,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-21,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-22,2.324552,2.324552,2.324552,2.324552,2.324552,376
1999-06-23,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-24,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-25,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-28,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-29,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-06-30,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-01,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-02,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-06,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-07,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-08,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-09,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-12,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-13,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-14,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-15,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-16,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-19,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-20,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-21,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-22,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-23,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-26,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-27,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-28,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-29,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-07-30,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-02,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-03,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-04,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-05,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-06,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-09,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-10,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-11,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-12,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-13,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-16,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-17,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-18,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-19,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-20,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-23,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-24,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-25,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-26,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-27,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-30,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-08-31,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-01,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-02,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-03,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-07,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-08,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-09,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-10,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-13,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-14,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-15,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-16,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-17,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-20,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-09-21,2.324552,2.656631,2.324552,2.656631,2.656631,1129
1999-09-22,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-23,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-24,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-27,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-28,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-29,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-09-30,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-10-01,2.656631,2.656631,2.656631,2.656631,2.656631,0
1999-10-04,2.324552,2.324552,2.324552,2.324552,2.324552,753
1999-10-05,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-06,2.324552,2.324552,2.324552,2.324552,2.324552,1129
1999-10-07,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-08,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-11,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-12,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-13,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-14,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-15,2.324552,2.324552,2.324552,2.324552,2.324552,0
1999-10-18,1.992473,1.992473,1.992473,1.992473,1.992473,753
1999-10-19,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-20,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-21,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-22,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-25,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-26,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-27,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-28,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-10-29,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-01,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-02,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-03,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-04,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-05,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-08,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-09,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-10,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-11,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-12,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-15,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-16,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-17,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-18,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-19,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-22,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-23,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-24,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-26,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-29,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-11-30,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-01,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-02,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-03,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-06,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-07,1.992473,1.992473,1.992473,1.992473,1.992473,0
1999-12-08,3.187957,3.187957,3.187957,3.187957,3.187957,376
1999-12-09,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-10,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-13,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-14,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-15,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-16,3.187957,3.187957,3.187957,3.187957,3.187957,0
1999-12-17,2.058889,2.058889,2.058889,2.058889,2.058889,376
1999-12-20,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-21,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-22,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-23,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-27,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-28,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-29,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-30,2.058889,2.058889,2.058889,2.058889,2.058889,0
1999-12-31,2.058889,2.058889,2.058889,2.058889,2.058889,0
2000-01-03,2.390968,2.390968,2.390968,2.390968,2.390968,3011
2000-01-04,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-05,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-06,2.390968,2.390968,2.390968,2.390968,2.390968,753
2000-01-07,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-10,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-11,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-12,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-13,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-14,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-18,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-19,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-20,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-21,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-24,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-25,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-26,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-27,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-28,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-01-31,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-01,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-02,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-03,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-04,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-07,2.390968,2.390968,2.390968,2.390968,2.390968,376
2000-02-08,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-09,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-10,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-11,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-14,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-15,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-16,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-17,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-18,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-22,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-23,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-24,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-25,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-28,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-02-29,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-01,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-02,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-03,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-06,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-07,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-08,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-09,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-10,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-13,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-14,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-15,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-16,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-17,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-20,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-21,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-22,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-23,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-24,2.390968,2.390968,2.390968,2.390968,2.390968,0
2000-03-27,2.390968,2.390968,2.390968,2.390968,2.390968,0
