Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-01-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-01-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,900
2021-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,100
2021-01-12,3.050000,3.050000,3.050000,3.050000,3.050000,100
2021-01-13,6.000000,6.000000,5.500000,5.500000,5.500000,700
2021-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,300
2021-01-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,400
2021-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2021-01-25,5.000000,6.000000,5.000000,6.000000,6.000000,1000
2021-01-26,5.908000,6.100000,5.908000,6.100000,6.100000,300
2021-01-27,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-01-28,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-01-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,300
2021-02-02,5.000000,5.000000,4.500000,4.500000,4.500000,1500
2021-02-03,5.000000,5.968000,5.000000,5.968000,5.968000,800
2021-02-04,6.100000,6.100000,6.100000,6.100000,6.100000,200
2021-02-05,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-02-08,5.800000,5.800000,5.800000,5.800000,5.800000,500
2021-02-09,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-02-10,5.800000,6.100000,5.800000,6.100000,6.100000,500
2021-02-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-02-12,4.800000,4.800000,4.800000,4.800000,4.800000,100
2021-02-16,5.800000,5.800000,5.800000,5.800000,5.800000,300
2021-02-17,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-02-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-02-19,4.800000,4.800000,4.800000,4.800000,4.800000,400
2021-02-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2021-02-23,5.800000,5.800000,5.800000,5.800000,5.800000,100
2021-02-24,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-02-25,5.800000,5.800000,5.800000,5.800000,5.800000,100
2021-02-26,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-03-01,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-03-02,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-03-03,5.800000,5.800000,5.800000,5.800000,5.800000,200
2021-03-04,5.800000,5.800000,5.800000,5.800000,5.800000,0
2021-03-05,5.800000,5.800000,5.800000,5.800000,5.800000,0
