Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.194600,0.194600,0.194500,0.194500,0.194500,9950
2019-08-28,0.195700,0.195700,0.195700,0.195700,0.195700,1000
2019-08-29,0.199500,0.199500,0.199500,0.199500,0.199500,9500
2019-08-30,0.199500,0.199500,0.199500,0.199500,0.199500,0
2019-09-03,0.193100,0.193100,0.193100,0.193100,0.193100,500
2019-09-04,0.193100,0.193100,0.193100,0.193100,0.193100,0
2019-09-05,0.193100,0.193100,0.193100,0.193100,0.193100,0
2019-09-06,0.193100,0.193100,0.193100,0.193100,0.193100,0
2019-09-09,0.194000,0.194000,0.194000,0.194000,0.194000,2500
2019-09-10,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-11,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-12,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-13,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-16,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-17,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-18,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-09-19,0.192400,0.250000,0.192400,0.250000,0.250000,3541
2019-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-03,0.165200,0.165200,0.165200,0.165200,0.165200,2900
2019-10-04,0.165200,0.165200,0.165200,0.165200,0.165200,0
2019-10-07,0.165200,0.165200,0.165200,0.165200,0.165200,0
2019-10-08,0.175000,0.175000,0.175000,0.175000,0.175000,1000
2019-10-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-10-17,0.177300,0.177300,0.177300,0.177300,0.177300,35000
2019-10-18,0.175200,0.175200,0.175200,0.175200,0.175200,28000
2019-10-21,0.175200,0.175200,0.175200,0.175200,0.175200,0
2019-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,2500
2019-10-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-25,0.170300,0.170300,0.170000,0.170000,0.170000,3000
2019-10-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-05,0.170000,0.170000,0.170000,0.170000,0.170000,39000
2019-11-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-12,0.170000,0.170000,0.170000,0.170000,0.170000,47500
2019-11-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-22,0.156300,0.156300,0.156300,0.156300,0.156300,2000
2019-11-25,0.156300,0.156300,0.156300,0.156300,0.156300,0
2019-11-26,0.174000,0.178500,0.174000,0.178500,0.178500,143600
2019-11-27,0.178500,0.178500,0.178500,0.178500,0.178500,0
2019-11-29,0.178500,0.178500,0.178500,0.178500,0.178500,0
2019-12-02,0.182500,0.182500,0.182500,0.182500,0.182500,33000
2019-12-03,0.182500,0.182500,0.182500,0.182500,0.182500,0
2019-12-04,0.183000,0.183000,0.183000,0.183000,0.183000,105000
2019-12-05,0.190000,0.190000,0.180000,0.189000,0.189000,4800
2019-12-06,0.189000,0.189000,0.189000,0.189000,0.189000,10000
2019-12-09,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-12-10,0.163700,0.163700,0.163700,0.163700,0.163700,1000
2019-12-11,0.174000,0.174000,0.170000,0.170000,0.170000,80800
2019-12-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-16,0.180200,0.184000,0.176400,0.176800,0.176800,31000
2019-12-17,0.179700,0.179700,0.179700,0.179700,0.179700,23000
2019-12-18,0.179700,0.179700,0.179700,0.179700,0.179700,0
2019-12-19,0.179700,0.179700,0.179700,0.179700,0.179700,0
2019-12-20,0.179700,0.179700,0.179700,0.179700,0.179700,0
2019-12-23,0.179700,0.179700,0.179700,0.179700,0.179700,0
2019-12-24,0.178700,0.178700,0.178700,0.178700,0.178700,2000
2019-12-26,0.178700,0.178700,0.178700,0.178700,0.178700,0
2019-12-27,0.178700,0.178700,0.178700,0.178700,0.178700,0
2019-12-30,0.178700,0.178700,0.178700,0.178700,0.178700,0
2019-12-31,0.178700,0.178700,0.178700,0.178700,0.178700,0
2020-01-02,0.190000,0.190000,0.190000,0.190000,0.190000,3000
2020-01-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-06,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2020-01-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-16,0.170000,0.170000,0.170000,0.170000,0.170000,15000
2020-01-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-21,0.176300,0.176300,0.172350,0.172350,0.172350,3000
2020-01-22,0.174700,0.184640,0.174700,0.184640,0.184640,3000
2020-01-23,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-24,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-27,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-28,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-29,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-30,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-01-31,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-02-03,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-02-04,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-02-05,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-02-06,0.184640,0.184640,0.184640,0.184640,0.184640,0
2020-02-07,0.169350,0.169350,0.161800,0.161800,0.161800,2550
2020-02-10,0.170900,0.172000,0.170900,0.172000,0.172000,15000
2020-02-11,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-02-12,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-02-13,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-02-14,0.170000,0.170000,0.170000,0.170000,0.170000,3500
2020-02-18,0.170000,0.171850,0.161000,0.162480,0.162480,32200
2020-02-19,0.162480,0.162480,0.162480,0.162480,0.162480,0
2020-02-20,0.170000,0.170000,0.170000,0.170000,0.170000,1500
2020-02-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-02-24,0.159900,0.159900,0.159900,0.159900,0.159900,500
2020-02-25,0.159900,0.159900,0.159900,0.159900,0.159900,0
2020-02-26,0.159900,0.159900,0.159900,0.159900,0.159900,0
2020-02-27,0.160880,0.166700,0.160880,0.162000,0.162000,8000
2020-02-28,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-02,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-03,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-04,0.160000,0.160000,0.155000,0.158400,0.158400,53000
2020-03-05,0.145000,0.145000,0.145000,0.145000,0.145000,13000
2020-03-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-03-09,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-03-10,0.135050,0.140000,0.135050,0.140000,0.140000,34000
2020-03-11,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2020-03-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-13,0.120000,0.120000,0.120000,0.120000,0.120000,4500
2020-03-16,0.120000,0.120000,0.120000,0.120000,0.120000,11500
2020-03-17,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2020-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2020-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,11000
2020-03-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
