Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,35.500000,35.500000,35.500000,35.500000,35.500000,40
2018-02-08,35.500000,35.500000,35.500000,35.500000,35.500000,0
2018-02-09,35.500000,35.500000,35.500000,35.500000,35.500000,0
2018-02-12,30.000000,30.000000,30.000000,30.000000,30.000000,60
2018-02-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-20,30.000000,30.000000,30.000000,30.000000,30.000000,100
2018-02-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-02-26,34.700001,35.000000,34.700001,35.000000,35.000000,40
2018-02-27,35.000000,35.000000,35.000000,35.000000,35.000000,100
2018-02-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-03-12,34.900002,34.900002,34.900002,34.900002,34.900002,40
2018-03-13,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-14,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-15,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-16,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-19,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-20,34.900002,34.900002,34.900002,34.900002,34.900002,0
2018-03-21,35.000000,37.500000,35.000000,37.500000,37.500000,1320
2018-03-22,37.400002,37.500000,37.400002,37.500000,37.500000,60
2018-03-23,37.500000,37.500000,37.500000,37.500000,37.500000,20
2018-03-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-03-27,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-03-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-03-29,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-04-02,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-04-03,30.000000,30.000000,30.000000,30.000000,30.000000,20
2018-04-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-04-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-04-06,37.500000,37.500000,37.500000,37.500000,37.500000,20
2018-04-09,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-04-10,25.000000,25.000000,24.950001,24.950001,24.950001,60
2018-04-11,20.000000,22.000000,19.750000,22.000000,22.000000,180
2018-04-12,29.450001,29.450001,19.750000,19.750000,19.750000,120
2018-04-13,31.950001,32.000000,31.950001,32.000000,32.000000,80
2018-04-16,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-04-17,26.000000,26.000000,26.000000,26.000000,26.000000,3200
2018-04-18,26.000000,26.000000,26.000000,26.000000,26.000000,500
2018-04-19,25.000000,32.450001,25.000000,27.500000,27.500000,140
2018-04-20,26.000000,32.450001,24.500000,32.450001,32.450001,1240
2018-04-23,27.500000,27.500000,27.450001,27.450001,27.450001,1200
2018-04-24,26.500000,26.500000,25.000000,25.000000,25.000000,60
2018-04-25,26.500000,26.500000,20.200001,26.500000,26.500000,480
2018-04-26,24.000000,24.000000,20.000000,20.000000,20.000000,240
2018-04-27,21.200001,26.250000,21.200001,26.250000,26.250000,180
2018-04-30,22.500000,25.000000,22.500000,25.000000,25.000000,200
2018-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-05-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-05-03,25.000000,25.000000,24.000000,24.000000,24.000000,140
2018-05-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-05-07,24.000000,24.000000,24.000000,24.000000,24.000000,700
2018-05-08,22.500000,22.500000,22.500000,22.500000,22.500000,1400
2018-05-09,20.000000,20.000000,20.000000,20.000000,20.000000,800
2018-05-10,21.500000,32.450001,21.500000,32.450001,32.450001,260
2018-05-11,32.400002,42.500000,32.400002,42.500000,42.500000,400
2018-05-14,37.724998,37.724998,37.724998,37.724998,37.724998,20
2018-05-15,42.500000,42.500000,35.000000,35.000000,35.000000,120
2018-05-16,35.000000,37.500000,35.000000,37.500000,37.500000,520
2018-05-17,37.500000,37.500000,35.000000,35.000000,35.000000,300
2018-05-18,35.000000,35.000000,35.000000,35.000000,35.000000,20
2018-05-21,34.250000,34.250000,34.250000,34.250000,34.250000,40
2018-05-22,32.549999,32.549999,30.000000,30.000000,30.000000,140
2018-05-23,29.500000,29.500000,29.500000,29.500000,29.500000,200
2018-05-24,26.650000,26.650000,21.950001,22.500000,22.500000,920
2018-05-25,22.500000,29.850000,20.299999,27.500000,27.500000,280
2018-05-29,25.000000,27.450001,20.299999,25.000000,25.000000,360
2018-05-30,25.000000,25.000000,25.000000,25.000000,25.000000,20
2018-05-31,27.500000,34.900002,27.500000,30.000000,30.000000,3100
2018-06-01,32.000000,38.500000,32.000000,38.500000,38.500000,1740
2018-06-04,38.500000,38.500000,38.500000,38.500000,38.500000,0
2018-06-05,35.000000,35.250000,35.000000,35.250000,35.250000,80
2018-06-06,35.000000,35.250000,35.000000,35.250000,35.250000,80
2018-06-07,31.250000,34.500000,26.600000,34.000000,34.000000,460
2018-06-08,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-06-11,26.250000,26.250000,25.000000,25.500000,25.500000,560
2018-06-12,25.500000,25.500000,25.500000,25.500000,25.500000,140
2018-06-13,29.900000,29.900000,25.500000,25.549999,25.549999,140
2018-06-14,25.500000,25.500000,24.950001,25.000000,25.000000,780
2018-06-15,22.549999,22.549999,22.549999,22.549999,22.549999,60
2018-06-18,22.549999,22.600000,22.549999,22.549999,22.549999,140
2018-06-19,24.350000,24.350000,20.500000,20.500000,20.500000,120
2018-06-20,20.500000,25.000000,20.500000,25.000000,25.000000,200
2018-06-21,25.100000,25.100000,25.000000,25.000000,25.000000,300
2018-06-22,22.500000,25.000000,22.500000,25.000000,25.000000,800
2018-06-25,24.000000,33.750000,24.000000,33.750000,33.750000,220
2018-06-26,30.500000,30.500000,29.950001,29.950001,29.950001,3700
2018-06-27,30.000000,35.500000,27.549999,29.500000,29.500000,1220
2018-06-28,28.500000,29.950001,28.500000,29.000000,29.000000,1180
2018-06-29,29.549999,35.200001,29.500000,35.200001,35.200001,460
2018-07-02,29.500000,29.500000,25.150000,27.400000,27.400000,1100
2018-07-03,26.600000,26.600000,24.000000,24.000000,24.000000,820
2018-07-05,22.500000,29.950001,22.500000,29.950001,29.950001,160
2018-07-06,24.000000,24.000000,24.000000,24.000000,24.000000,60
2018-07-09,25.000000,25.000000,25.000000,25.000000,25.000000,460
2018-07-10,25.049999,25.049999,25.049999,25.049999,25.049999,60
2018-07-11,24.250000,24.250000,22.500000,22.500000,22.500000,820
2018-07-12,22.500000,29.950001,22.500000,29.600000,29.600000,280
2018-07-13,29.700001,29.700001,29.549999,29.549999,29.549999,580
2018-07-16,23.799999,25.500000,23.750000,23.750000,23.750000,940
2018-07-17,24.500000,25.250000,22.500000,22.500000,22.500000,520
2018-07-18,22.450001,22.750000,21.500000,21.500000,21.500000,300
2018-07-19,21.750000,21.750000,18.750000,20.000000,20.000000,1320
2018-07-20,20.000000,20.250000,20.000000,20.250000,20.250000,200
2018-07-23,21.250000,21.500000,21.250000,21.350000,21.350000,100
2018-07-24,22.500000,22.700001,19.950001,19.950001,19.950001,1380
