Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,0.099300,0.099300,0.099300,0.099300,0.099300,14500
2019-03-11,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-12,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-13,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-14,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-15,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-18,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-19,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-20,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-21,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-22,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-25,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-26,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-27,0.099300,0.099300,0.099300,0.099300,0.099300,0
2019-03-28,0.107860,0.115310,0.107860,0.108650,0.108650,34000
2019-03-29,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-01,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-02,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-03,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-04,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-05,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-08,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-09,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-10,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-11,0.108650,0.108650,0.108650,0.108650,0.108650,0
2019-04-12,0.116130,0.116130,0.113020,0.113020,0.113020,53000
2019-04-15,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-16,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-17,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-18,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-22,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-23,0.113020,0.113020,0.113020,0.113020,0.113020,0
2019-04-24,0.096470,0.096470,0.096470,0.096470,0.096470,15000
2019-04-25,0.096470,0.096470,0.096470,0.096470,0.096470,0
2019-04-26,0.096470,0.096470,0.096470,0.096470,0.096470,0
2019-04-29,0.096470,0.096470,0.096470,0.096470,0.096470,0
2019-04-30,0.077880,0.096480,0.077880,0.096480,0.096480,16000
2019-05-01,0.096480,0.096480,0.096480,0.096480,0.096480,0
2019-05-02,0.096480,0.096480,0.096480,0.096480,0.096480,0
2019-05-03,0.086900,0.086900,0.086900,0.086900,0.086900,5500
2019-05-06,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-07,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-08,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-09,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-10,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-13,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-14,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-15,0.086900,0.086900,0.086900,0.086900,0.086900,0
2019-05-16,0.086070,0.086070,0.086070,0.086070,0.086070,74500
2019-05-17,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-20,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-21,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-22,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-23,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-24,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-28,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-29,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-30,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-05-31,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-03,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-04,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-05,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-06,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-07,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-10,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-11,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-12,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-13,0.086070,0.086070,0.086070,0.086070,0.086070,0
2019-06-14,0.075000,0.075000,0.075000,0.075000,0.075000,1000
2019-06-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-06-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
