Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-15,0.950000,0.950000,0.950000,0.950000,0.950000,0
2014-07-16,0.920000,0.920000,0.920000,0.920000,0.920000,1000
2014-07-17,0.925000,0.925000,0.925000,0.925000,0.925000,1300
2014-07-18,0.880000,0.880000,0.880000,0.880000,0.880000,200
2014-07-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2014-07-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2014-07-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2014-07-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2014-07-25,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2014-07-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2014-07-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2014-07-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2014-07-31,0.850000,0.850000,0.829000,0.829000,0.829000,4200
2014-08-01,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-04,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-05,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-06,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-07,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-08,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-11,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-12,0.829000,0.829000,0.829000,0.829000,0.829000,0
2014-08-13,0.825000,0.860000,0.825000,0.860000,0.860000,200
2014-08-14,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-27,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-08-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-09-02,0.860000,0.860000,0.860000,0.860000,0.860000,0
2014-09-03,0.830000,0.830000,0.780000,0.780000,0.780000,40000
2014-09-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2014-09-05,0.850000,0.850000,0.850000,0.850000,0.850000,200
2014-09-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-09-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-09-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-09-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2014-09-12,0.873000,0.873000,0.873000,0.873000,0.873000,150000
2014-09-15,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-16,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-17,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-18,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-19,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-22,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-23,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-24,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-25,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-26,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-29,0.873000,0.873000,0.873000,0.873000,0.873000,0
2014-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,200
2014-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-10-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-10-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-10-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-10-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
