Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,96.000000,106.000000,96.000000,106.000000,106.000000,2300
2021-01-06,97.000000,97.000000,97.000000,97.000000,97.000000,600
2021-01-07,97.000000,97.000000,97.000000,97.000000,97.000000,0
2021-01-08,97.000000,97.000000,97.000000,97.000000,97.000000,0
2021-01-11,95.779999,95.779999,95.000000,95.000000,95.000000,500
2021-01-12,95.000000,95.000000,95.000000,95.000000,95.000000,200
2021-01-13,95.000000,95.000000,95.000000,95.000000,95.000000,0
2021-01-14,97.000000,97.000000,94.000000,95.000000,95.000000,1300
2021-01-15,95.000000,95.000000,95.000000,95.000000,95.000000,0
2021-01-19,104.000000,105.000000,103.000000,104.750000,104.750000,8900
2021-01-20,105.000000,105.000000,105.000000,105.000000,105.000000,200
2021-01-21,128.500000,128.500000,126.900002,128.000000,128.000000,400
2021-01-22,128.000000,128.000000,128.000000,128.000000,128.000000,100
2021-01-25,132.000000,132.100006,128.000000,132.100006,132.100006,1900
2021-01-26,128.000000,128.000000,120.000000,121.000000,121.000000,1200
2021-01-27,117.000000,121.000000,117.000000,121.000000,121.000000,700
2021-01-28,108.449997,110.000000,108.000000,109.000000,109.000000,1400
2021-01-29,109.000000,109.000000,109.000000,109.000000,109.000000,0
2021-02-01,110.000000,110.000000,110.000000,110.000000,110.000000,400
2021-02-02,110.000000,110.000000,105.000000,105.000000,105.000000,2700
2021-02-03,109.000000,109.000000,109.000000,109.000000,109.000000,200
2021-02-04,112.000000,112.000000,112.000000,112.000000,112.000000,100
2021-02-05,114.750000,114.750000,114.000000,114.750000,114.750000,400
2021-02-08,114.000000,114.000000,114.000000,114.000000,114.000000,400
2021-02-09,118.000000,118.000000,118.000000,118.000000,118.000000,200
2021-02-10,114.250000,119.000000,100.000000,119.000000,119.000000,1700
2021-02-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2021-02-12,120.000000,120.000000,115.000000,115.000000,115.000000,3300
2021-02-16,120.000000,128.500000,120.000000,120.000000,120.000000,3500
2021-02-17,121.000000,121.000000,121.000000,121.000000,121.000000,200
2021-02-18,125.000000,125.000000,125.000000,125.000000,125.000000,100
2021-02-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2021-02-22,135.000000,135.000000,124.150002,124.150002,124.150002,700
2021-02-23,124.150002,124.150002,124.150002,124.150002,124.150002,0
2021-02-24,107.500000,107.500000,107.500000,107.500000,107.500000,200
2021-02-25,105.000000,109.000000,101.000000,109.000000,109.000000,500
2021-02-26,109.000000,109.000000,109.000000,109.000000,109.000000,0
2021-03-01,109.000000,109.000000,109.000000,109.000000,109.000000,0
2021-03-02,101.699997,101.699997,98.559998,101.000000,101.000000,2700
2021-03-03,98.559998,98.559998,96.000000,96.000000,96.000000,300
2021-03-04,90.000000,90.000000,90.000000,90.000000,90.000000,800
2021-03-05,115.500000,115.500000,115.500000,115.500000,115.500000,200
