Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,30.000000,34.000000,30.000000,32.000000,32.000000,181
2012-12-06,30.000000,32.000000,30.000000,32.000000,32.000000,109
2012-12-07,30.000000,30.000000,30.000000,30.000000,30.000000,150
2012-12-10,33.000000,33.000000,29.000000,30.000000,30.000000,412
2012-12-11,30.000000,30.000000,26.900000,30.000000,30.000000,130
2012-12-12,27.000000,28.400000,27.000000,28.400000,28.400000,5
2012-12-13,29.900000,29.900000,20.000000,20.000000,20.000000,818
2012-12-14,23.000000,32.000000,19.000000,30.000000,30.000000,1976
2012-12-17,29.000000,30.000000,29.000000,30.000000,30.000000,13
2012-12-18,27.100000,29.000000,27.100000,28.500000,28.500000,58
2012-12-19,28.000000,28.000000,27.000000,27.000000,27.000000,74
2012-12-20,27.000000,28.000000,25.000000,28.000000,28.000000,31
2012-12-21,27.900000,30.000000,27.900000,30.000000,30.000000,153
2012-12-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2012-12-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2012-12-27,26.100000,30.000000,26.100000,30.000000,30.000000,3
2012-12-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2012-12-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-01-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-01-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-01-04,23.400000,30.000000,23.400000,27.500000,27.500000,206
2013-01-07,23.400000,25.500000,23.400000,25.500000,25.500000,81
2013-01-08,25.400000,27.500000,25.400000,27.000000,27.000000,45
2013-01-09,27.000000,30.000000,27.000000,30.000000,30.000000,210
2013-01-10,30.000000,30.000000,30.000000,30.000000,30.000000,165
2013-01-11,30.000000,32.000000,30.000000,32.000000,32.000000,438
2013-01-14,30.000000,34.000000,28.000000,28.000000,28.000000,167
2013-01-15,34.000000,34.000000,26.000000,30.000000,30.000000,24
2013-01-16,30.000000,30.000000,30.000000,30.000000,30.000000,36
2013-01-17,30.000000,30.000000,30.000000,30.000000,30.000000,15
2013-01-18,28.000000,34.799999,28.000000,34.799999,34.799999,180
2013-01-22,34.400002,39.000000,28.000000,38.500000,38.500000,70
2013-01-23,38.500000,38.500000,30.000000,34.000000,34.000000,327
2013-01-24,30.000000,32.900002,30.000000,32.900002,32.900002,412
