Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,183.000000,183.000000,165.000000,165.000000,165.000000,4
2012-08-06,75.000000,210.000000,75.000000,210.000000,210.000000,1
2012-08-07,180.000000,210.000000,84.000000,120.000000,120.000000,42
2012-08-08,150.000000,180.000000,150.000000,180.000000,180.000000,79
2012-08-09,210.000000,375.000000,210.000000,336.000000,336.000000,1197
2012-08-10,360.000000,465.000000,345.000000,387.000000,387.000000,588
2012-08-13,342.000000,390.000000,207.000000,237.000000,237.000000,622
2012-08-14,240.000000,240.000000,165.000000,210.000000,210.000000,201
2012-08-15,210.000000,210.000000,138.000000,138.000000,138.000000,302
2012-08-16,150.000000,159.000000,120.000000,147.000000,147.000000,83
2012-08-17,141.000000,174.000000,120.000000,153.000000,153.000000,68
2012-08-20,150.000000,156.000000,129.000000,156.000000,156.000000,129
2012-08-21,156.000000,180.000000,111.000000,129.000000,129.000000,1643
2012-08-22,120.000000,120.000000,90.000000,90.000000,90.000000,402
2012-08-23,96.000000,120.000000,87.000000,90.000000,90.000000,655
2012-08-24,102.000000,105.000000,75.000000,87.000000,87.000000,391
2012-08-27,90.000000,99.000000,75.000000,75.000000,75.000000,144
2012-08-28,78.000000,78.000000,51.000000,57.000000,57.000000,534
2012-08-29,60.000000,99.000000,60.000000,87.000000,87.000000,235
2012-08-30,87.000000,120.000000,87.000000,96.000000,96.000000,194
2012-08-31,96.000000,117.000000,93.000000,114.000000,114.000000,176
2012-09-04,114.000000,117.000000,114.000000,114.000000,114.000000,55
2012-09-05,111.000000,111.000000,48.000000,99.000000,99.000000,59
2012-09-06,90.000000,114.000000,63.000000,90.000000,90.000000,79
2012-09-07,102.000000,111.000000,75.000000,102.000000,102.000000,22
2012-09-10,102.000000,102.000000,75.000000,87.000000,87.000000,308
2012-09-11,105.000000,120.000000,78.000000,84.000000,84.000000,184
2012-09-12,75.000000,84.000000,51.000000,72.000000,72.000000,447
2012-09-13,72.000000,72.000000,60.000000,66.000000,66.000000,282
2012-09-14,63.000000,129.000000,60.000000,93.000000,93.000000,2666
2012-09-17,120.000000,123.000000,99.000000,111.000000,111.000000,2189
2012-09-18,111.000000,114.000000,75.000000,75.000000,75.000000,1517
2012-09-19,78.000000,93.000000,78.000000,78.000000,78.000000,679
2012-09-20,78.000000,90.000000,75.000000,90.000000,90.000000,427
2012-09-21,90.000000,90.000000,78.000000,78.000000,78.000000,95
2012-09-24,78.000000,90.000000,75.000000,75.000000,75.000000,428
2012-09-25,87.000000,96.000000,75.000000,90.000000,90.000000,980
2012-09-26,90.000000,96.000000,78.000000,84.000000,84.000000,90
2012-09-27,84.000000,84.000000,78.000000,78.000000,78.000000,33
2012-09-28,78.000000,90.000000,69.000000,75.000000,75.000000,950
2012-10-01,75.000000,78.000000,72.000000,72.000000,72.000000,127
2012-10-02,78.000000,78.000000,66.000000,66.000000,66.000000,66
2012-10-03,66.000000,75.000000,66.000000,69.000000,69.000000,17
2012-10-04,69.000000,78.000000,69.000000,78.000000,78.000000,27
2012-10-05,69.000000,78.000000,69.000000,69.000000,69.000000,15
2012-10-08,69.000000,69.000000,69.000000,69.000000,69.000000,16
2012-10-09,72.000000,72.000000,66.000000,66.000000,66.000000,33
2012-10-10,66.000000,69.000000,60.000000,60.000000,60.000000,88
2012-10-11,69.000000,72.000000,69.000000,69.000000,69.000000,85
2012-10-12,66.000000,78.000000,66.000000,78.000000,78.000000,134
2012-10-15,78.000000,78.000000,69.000000,69.000000,69.000000,41
2012-10-16,69.000000,75.000000,66.000000,69.000000,69.000000,96
2012-10-17,75.000000,75.000000,66.000000,69.000000,69.000000,10
2012-10-18,69.000000,75.000000,69.000000,69.000000,69.000000,41
2012-10-19,69.000000,75.000000,60.000000,60.000000,60.000000,48
2012-10-22,66.000000,75.000000,66.000000,69.000000,69.000000,101
2012-10-23,63.000000,69.000000,63.000000,69.000000,69.000000,54
2012-10-24,72.000000,72.000000,63.000000,63.000000,63.000000,39
2012-10-25,63.000000,72.000000,60.000000,66.000000,66.000000,259
2012-10-26,66.000000,69.000000,63.000000,63.000000,63.000000,56
2012-10-31,63.000000,63.000000,60.000000,60.000000,60.000000,38
2012-11-01,60.000000,66.000000,60.000000,66.000000,66.000000,43
2012-11-02,66.000000,66.000000,60.000000,60.000000,60.000000,12
2012-11-05,60.000000,60.000000,60.000000,60.000000,60.000000,14
2012-11-06,60.000000,60.000000,60.000000,60.000000,60.000000,51
2012-11-07,60.000000,60.000000,48.000000,48.000000,48.000000,137
2012-11-08,54.000000,54.000000,48.000000,51.000000,51.000000,76
2012-11-09,60.000000,60.000000,60.000000,60.000000,60.000000,23
2012-11-12,51.000000,51.000000,51.000000,51.000000,51.000000,3
2012-11-13,51.000000,54.000000,51.000000,54.000000,54.000000,2
2012-11-14,51.000000,66.000000,51.000000,60.000000,60.000000,85
2012-11-15,51.000000,60.000000,51.000000,60.000000,60.000000,29
2012-11-16,57.000000,57.000000,57.000000,57.000000,57.000000,1
2012-11-19,60.000000,60.000000,60.000000,60.000000,60.000000,13
2012-11-20,60.000000,60.000000,51.000000,51.000000,51.000000,19
