Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,103.000000,103.000000,103.000000,103.000000,80.029076,0
2016-10-27,105.250000,105.250000,105.250000,105.250000,81.777290,700
2016-10-28,105.250000,105.250000,105.250000,105.250000,81.777290,0
2016-10-31,105.250000,105.250000,105.250000,105.250000,81.777290,0
2016-11-01,105.250000,105.250000,105.250000,105.250000,81.777290,0
2016-11-02,105.125000,105.125000,105.125000,105.125000,81.680168,69300
2016-11-03,105.375000,105.375000,103.000000,103.000000,80.029076,5800
2016-11-04,103.000000,103.000000,103.000000,103.000000,80.029076,0
2016-11-07,105.500000,105.500000,105.500000,105.500000,81.971535,700
2016-11-08,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-09,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-10,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-11,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-14,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-15,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-16,105.500000,105.500000,105.500000,105.500000,81.971535,0
2016-11-17,102.750000,102.750000,102.750000,102.750000,79.834831,1200
2016-11-18,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-21,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-22,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-23,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-25,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-28,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-29,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-11-30,102.750000,102.750000,102.750000,102.750000,79.834831,0
2016-12-01,103.375000,103.375000,103.375000,103.375000,80.320442,13000
2016-12-02,103.875000,103.875000,103.875000,103.875000,80.708946,1100
2016-12-05,103.875000,103.875000,103.875000,103.875000,80.708946,0
2016-12-06,96.449997,98.000000,95.000000,98.000000,76.144150,1100
2016-12-07,96.500000,98.500000,95.099998,98.500000,76.532661,2200
2016-12-08,98.500000,98.500000,98.500000,98.500000,76.532661,0
2016-12-09,97.000000,97.000000,97.000000,97.000000,75.367188,500
2016-12-12,97.000000,97.000000,97.000000,97.000000,75.367188,0
2016-12-13,97.000000,97.000000,97.000000,97.000000,76.591064,0
2016-12-14,97.000000,97.000000,97.000000,97.000000,76.591064,0
2016-12-15,97.000000,97.000000,97.000000,97.000000,76.591064,0
2016-12-16,98.000000,98.000000,98.000000,98.000000,77.380661,1100
2016-12-19,98.949997,98.949997,97.500000,97.500000,76.985870,300
2016-12-20,97.500000,97.500000,97.500000,97.500000,76.985870,0
2016-12-21,97.500000,97.500000,97.500000,97.500000,76.985870,0
2016-12-22,97.500000,97.500000,97.500000,97.500000,76.985870,0
2016-12-23,99.000000,99.500000,99.000000,99.000000,78.170265,600
2016-12-27,100.750000,101.000000,100.750000,100.750000,79.552071,7000
2016-12-28,100.750000,100.750000,100.750000,100.750000,79.552071,0
2016-12-29,99.000000,99.000000,99.000000,99.000000,78.170265,500
2016-12-30,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-03,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-04,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-05,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-06,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-09,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-10,99.000000,99.000000,99.000000,99.000000,78.170265,0
2017-01-11,101.000000,101.000000,101.000000,101.000000,79.749466,200
2017-01-12,101.000000,101.000000,101.000000,101.000000,79.749466,0
2017-01-13,101.000000,101.000000,101.000000,101.000000,79.749466,0
2017-01-17,101.000000,101.000000,101.000000,101.000000,79.749466,0
2017-01-18,101.500000,101.949997,101.500000,101.949997,80.499573,200
2017-01-19,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-20,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-23,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-24,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-25,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-26,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-27,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-30,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-01-31,101.949997,101.949997,101.949997,101.949997,80.499573,0
2017-02-01,102.400002,102.400002,102.400002,102.400002,80.854904,1500
2017-02-02,102.400002,102.400002,102.400002,102.400002,80.854904,0
2017-02-03,103.250000,103.250000,103.250000,103.250000,81.526070,1100
2017-02-06,103.250000,103.250000,103.250000,103.250000,81.526070,0
2017-02-07,103.250000,103.250000,103.250000,103.250000,81.526070,0
2017-02-08,103.500000,103.500000,103.500000,103.500000,81.723450,500
2017-02-09,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-10,103.250000,103.500000,103.250000,103.500000,81.723450,5000
2017-02-13,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-14,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-15,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-16,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-17,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-21,103.500000,103.500000,103.500000,103.500000,81.723450,0
2017-02-22,98.000000,98.000000,98.000000,98.000000,77.380661,100
2017-02-23,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-02-24,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-02-27,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-02-28,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-03-01,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-03-02,98.000000,98.000000,98.000000,98.000000,77.380661,0
2017-03-03,102.000000,102.000000,102.000000,102.000000,80.539063,100
2017-03-06,103.000000,103.300003,103.000000,103.300003,81.565536,700
2017-03-07,103.300003,103.300003,103.300003,103.300003,81.565536,0
2017-03-08,100.000000,100.000000,100.000000,100.000000,78.959862,500
2017-03-09,100.000000,100.000000,100.000000,100.000000,78.959862,0
2017-03-10,100.000000,100.000000,100.000000,100.000000,78.959862,0
2017-03-13,100.000000,100.000000,100.000000,100.000000,80.203011,0
2017-03-14,100.000000,100.000000,100.000000,100.000000,80.203011,0
2017-03-15,100.000000,100.000000,100.000000,100.000000,80.203011,0
2017-03-16,100.000000,100.000000,100.000000,100.000000,80.203011,0
2017-03-17,100.000000,100.000000,100.000000,100.000000,80.203011,0
2017-03-20,101.050003,101.099998,101.050003,101.050003,81.045143,2100
2017-03-21,102.000000,102.150002,102.000000,102.150002,81.927368,1400
2017-03-22,102.150002,102.150002,102.150002,102.150002,81.927368,0
2017-03-23,102.150002,102.150002,102.150002,102.150002,81.927368,0
2017-03-24,102.150002,102.150002,102.150002,102.150002,81.927368,0
2017-03-27,102.150002,102.150002,102.150002,102.150002,81.927368,0
2017-03-28,102.000000,102.250000,102.000000,102.250000,82.007568,500
2017-03-29,102.250000,102.250000,102.250000,102.250000,82.007568,0
2017-03-30,103.000000,103.000000,103.000000,103.000000,82.609100,1300
2017-03-31,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-03,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-04,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-05,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-06,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-07,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-10,103.000000,103.000000,103.000000,103.000000,82.609100,100
2017-04-11,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-12,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-13,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-17,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-18,103.000000,103.000000,103.000000,103.000000,82.609100,0
2017-04-19,103.050003,103.050003,103.050003,103.050003,82.649200,14000
2017-04-20,103.050003,103.050003,103.050003,103.050003,82.649200,0
2017-04-21,103.050003,103.050003,103.050003,103.050003,82.649200,0
2017-04-24,103.050003,103.050003,103.050003,103.050003,82.649200,0
2017-04-25,104.000000,104.500000,104.000000,104.500000,83.812157,26600
2017-04-26,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-04-27,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-04-28,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-01,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-02,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-03,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-04,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-05,105.400002,105.500000,105.400002,105.500000,84.614174,12000
2017-05-08,104.500000,104.500000,104.500000,104.500000,83.812157,700
2017-05-09,104.500000,104.599998,104.500000,104.599998,83.892349,2600
2017-05-10,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-11,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-12,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-15,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-16,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-17,104.599998,104.599998,104.599998,104.599998,83.892349,200
2017-05-18,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-19,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-22,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-23,104.599998,104.599998,104.599998,104.599998,83.892349,0
2017-05-24,104.250000,104.500000,104.250000,104.500000,83.812157,30000
2017-05-25,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-26,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-30,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-05-31,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-06-01,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-06-02,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-06-05,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-06-06,104.500000,104.500000,104.500000,104.500000,83.812157,0
2017-06-07,104.500000,104.699997,104.500000,104.699997,83.972549,1000
2017-06-08,101.000000,101.000000,101.000000,101.000000,81.005043,500
2017-06-09,101.000000,101.000000,101.000000,101.000000,81.005043,0
2017-06-12,101.000000,101.000000,101.000000,101.000000,81.005043,0
2017-06-13,101.000000,101.000000,101.000000,101.000000,82.267563,0
2017-06-14,101.000000,101.000000,101.000000,101.000000,82.267563,0
2017-06-15,101.000000,101.000000,101.000000,101.000000,82.267563,0
2017-06-16,101.000000,101.000000,101.000000,101.000000,82.267563,300
2017-06-19,101.000000,101.000000,101.000000,101.000000,82.267563,0
2017-06-20,104.400002,104.400002,104.400002,104.400002,85.036964,200
2017-06-21,103.250000,103.250000,103.250000,103.250000,84.100266,16000
2017-06-22,103.375000,103.375000,103.375000,103.375000,84.202072,16200
2017-06-23,103.375000,103.375000,103.375000,103.375000,84.202072,0
2017-06-26,103.000000,103.099998,103.000000,103.099998,83.978081,1000
2017-06-27,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-06-28,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-06-29,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-06-30,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-07-03,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-07-05,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-07-06,103.099998,103.099998,103.099998,103.099998,83.978081,0
2017-07-07,103.000000,108.000000,103.000000,107.940002,87.920403,54200
2017-07-10,104.250000,104.250000,104.250000,104.250000,84.914795,1700
2017-07-11,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-12,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-13,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-14,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-17,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-18,104.250000,104.250000,104.250000,104.250000,84.914795,0
2017-07-19,106.000000,106.250000,106.000000,106.250000,86.543846,1700
2017-07-20,106.250000,106.250000,106.250000,106.250000,86.543846,1000
2017-07-21,106.000000,106.000000,106.000000,106.000000,86.340218,200
2017-07-24,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-07-25,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-07-26,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-07-27,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-07-28,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-07-31,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-08-01,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-08-02,106.000000,106.000000,106.000000,106.000000,86.340218,0
2017-08-03,104.000000,104.000000,103.550003,103.550003,84.344620,600
2017-08-04,108.099998,108.099998,108.099998,108.099998,88.050743,40000
2017-08-07,108.099998,108.099998,108.099998,108.099998,88.050743,0
2017-08-08,108.099998,108.099998,108.099998,108.099998,88.050743,0
2017-08-09,104.000000,104.000000,104.000000,104.000000,84.711151,500
2017-08-10,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-11,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-14,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-15,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-16,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-17,104.000000,104.000000,104.000000,104.000000,84.711151,0
2017-08-18,107.000000,107.000000,107.000000,107.000000,87.154739,5000
2017-08-21,107.000000,107.000000,107.000000,107.000000,87.154739,0
2017-08-22,107.000000,107.199997,107.000000,107.199997,87.317650,1100
2017-08-23,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-24,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-25,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-28,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-29,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-30,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-08-31,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-09-01,107.199997,107.199997,107.199997,107.199997,87.317650,0
2017-09-05,107.500000,107.500000,107.500000,107.500000,87.562019,200
2017-09-06,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-07,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-08,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-11,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-12,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-13,107.500000,107.500000,107.500000,107.500000,87.562019,0
2017-09-14,107.500000,107.500000,107.500000,107.500000,88.843002,0
2017-09-15,107.500000,107.500000,107.500000,107.500000,88.843002,0
2017-09-18,107.500000,107.500000,107.500000,107.500000,88.843002,0
2017-09-19,107.500000,107.500000,107.500000,107.500000,88.843002,0
2017-09-20,107.500000,107.500000,107.500000,107.500000,88.843002,0
2017-09-21,107.769997,108.000000,107.769997,108.000000,89.256218,25000
2017-09-22,108.000000,108.000000,108.000000,108.000000,89.256218,0
2017-09-25,108.000000,108.000000,108.000000,108.000000,89.256218,0
2017-09-26,108.000000,108.000000,108.000000,108.000000,89.256218,0
2017-09-27,107.260002,107.260002,107.260002,107.260002,88.644669,1500
2017-09-28,107.260002,107.260002,107.260002,107.260002,88.644669,0
2017-09-29,107.260002,107.260002,107.260002,107.260002,88.644669,0
2017-10-02,107.260002,107.260002,107.260002,107.260002,88.644669,0
2017-10-03,107.000000,107.000000,107.000000,107.000000,88.429787,700
2017-10-04,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-10-05,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-10-06,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-10-09,105.750000,105.750000,105.000000,105.000000,86.776894,500
2017-10-10,105.000000,105.000000,105.000000,105.000000,86.776894,0
2017-10-11,107.433998,107.433998,104.000000,104.000000,85.950447,1700
2017-10-12,106.900002,107.400002,104.449997,107.400002,88.760368,1600
2017-10-13,107.400002,107.400002,107.400002,107.400002,88.760368,0
2017-10-16,107.400002,107.400002,107.400002,107.400002,88.760368,0
2017-10-17,107.400002,107.400002,107.400002,107.400002,88.760368,0
2017-10-18,107.400002,107.400002,107.400002,107.400002,88.760368,0
2017-10-19,105.000000,105.000000,105.000000,105.000000,86.776894,100
2017-10-20,105.000000,105.000000,105.000000,105.000000,86.776894,0
2017-10-23,105.000000,105.000000,105.000000,105.000000,86.776894,0
2017-10-24,105.000000,105.000000,105.000000,105.000000,86.776894,0
2017-10-25,105.000000,105.050003,105.000000,105.050003,86.818214,3000
2017-10-26,105.050003,105.050003,105.050003,105.050003,86.818214,0
2017-10-27,107.500000,108.000000,107.500000,108.000000,89.256218,1200
2017-10-30,108.000000,108.000000,107.949997,107.949997,89.214897,400
2017-10-31,107.949997,107.949997,107.949997,107.949997,89.214897,0
2017-11-01,107.000000,107.000000,107.000000,107.000000,88.429787,500
2017-11-02,107.750000,107.750000,107.750000,107.750000,89.049614,1000
2017-11-03,107.000000,107.000000,107.000000,107.000000,88.429787,300
2017-11-06,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-11-07,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-11-08,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-11-09,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-11-10,105.250000,105.250000,105.250000,105.250000,86.983490,500
2017-11-13,105.250000,105.250000,105.250000,105.250000,86.983490,0
2017-11-14,105.250000,105.250000,105.000000,105.000000,86.776894,300
2017-11-15,105.000000,105.000000,105.000000,105.000000,86.776894,0
2017-11-16,107.000000,107.000000,105.500000,105.500000,87.190109,800
2017-11-17,107.000000,107.000000,107.000000,107.000000,88.429787,200
2017-11-20,107.000000,107.000000,107.000000,107.000000,88.429787,0
2017-11-21,105.000000,105.000000,105.000000,105.000000,86.776894,300
2017-11-22,105.900002,106.000000,105.900002,106.000000,87.603340,600
2017-11-24,106.500000,106.500000,106.500000,106.500000,88.016563,300
2017-11-27,105.250000,105.250000,105.250000,105.250000,86.983490,500
2017-11-28,105.500000,106.500000,105.500000,105.500000,87.190109,2200
2017-11-29,106.500000,106.500000,105.500000,106.000000,87.603340,3500
2017-11-30,106.000000,106.000000,106.000000,106.000000,87.603340,1100
2017-12-01,107.000000,107.529999,107.000000,107.529999,88.867805,4100
2017-12-04,107.500000,125.000000,107.500000,125.000000,103.305809,400
2017-12-05,117.000000,117.000000,117.000000,117.000000,96.694229,300
2017-12-06,107.375000,107.375000,107.375000,107.375000,88.739700,1100
2017-12-07,107.375000,107.375000,107.375000,107.375000,88.739700,0
2017-12-08,107.000000,115.000000,107.000000,115.000000,95.041351,300
2017-12-11,107.500000,107.500000,107.500000,107.500000,88.843002,200
2017-12-12,107.300003,108.500000,107.250000,107.250000,88.636398,3500
2017-12-13,107.250000,108.300003,107.250000,108.300003,89.504166,1100
2017-12-14,108.300003,108.300003,108.300003,108.300003,90.803741,0
2017-12-15,106.000000,106.000000,106.000000,106.000000,88.875328,700
2017-12-18,106.000000,107.949997,106.000000,107.250000,89.923401,1700
2017-12-19,107.250000,107.949997,106.500000,107.000000,89.713776,7200
2017-12-20,106.250000,106.250000,106.150002,106.250000,89.084930,2300
2017-12-21,106.250000,106.250000,106.250000,106.250000,89.084930,500
2017-12-22,106.250000,106.250000,106.250000,106.250000,89.084930,0
2017-12-26,106.250000,106.250000,106.250000,106.250000,89.084930,1200
2017-12-27,107.313004,108.000000,107.000000,107.000000,89.713776,40000
2017-12-28,107.500000,107.500000,107.250000,107.250000,89.923401,4100
2017-12-29,107.250000,107.250000,107.250000,107.250000,89.923401,0
2018-01-02,107.699997,107.699997,107.699997,107.699997,90.300682,10800
2018-01-03,107.699997,107.699997,107.699997,107.699997,90.300682,0
2018-01-04,107.699997,107.699997,107.699997,107.699997,90.300682,0
2018-01-05,107.699997,107.699997,107.699997,107.699997,90.300682,0
2018-01-08,107.699997,107.699997,107.699997,107.699997,90.300682,0
2018-01-09,107.699997,107.699997,107.699997,107.699997,90.300682,0
2018-01-10,107.199997,107.199997,107.199997,107.199997,89.881462,300
2018-01-11,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-12,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-16,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-17,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-18,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-19,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-22,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-23,107.199997,107.199997,107.199997,107.199997,89.881462,0
2018-01-24,107.199997,107.199997,107.000000,107.000000,89.713776,300
2018-01-25,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-01-26,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-01-29,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-01-30,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-01-31,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-01,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-02,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-05,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-06,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-07,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-08,107.000000,107.000000,107.000000,107.000000,89.713776,0
2018-02-09,105.375000,105.449997,105.375000,105.449997,88.414185,400
2018-02-12,105.449997,105.449997,105.449997,105.449997,88.414185,0
2018-02-13,105.449997,105.449997,105.449997,105.449997,88.414185,0
2018-02-14,105.449997,105.449997,105.449997,105.449997,88.414185,0
2018-02-15,106.300003,106.300003,106.300003,106.300003,89.126854,400
2018-02-16,106.300003,106.300003,106.300003,106.300003,89.126854,0
2018-02-20,106.300003,106.300003,106.300003,106.300003,89.126854,0
2018-02-21,107.000000,107.050003,107.000000,107.050003,89.755684,4100
2018-02-22,107.050003,107.050003,107.050003,107.050003,89.755684,0
2018-02-23,107.050003,107.050003,107.050003,107.050003,89.755684,0
2018-02-26,107.050003,107.050003,107.050003,107.050003,89.755684,0
2018-02-27,107.050003,107.050003,107.050003,107.050003,89.755684,0
2018-02-28,107.050003,107.050003,107.050003,107.050003,89.755684,0
2018-03-01,106.000000,106.000000,106.000000,106.000000,88.875328,200
2018-03-02,106.000000,106.000000,106.000000,106.000000,88.875328,0
2018-03-05,106.000000,106.000000,106.000000,106.000000,88.875328,0
2018-03-06,106.000000,106.000000,106.000000,106.000000,88.875328,0
2018-03-07,106.000000,106.000000,106.000000,106.000000,88.875328,0
2018-03-08,107.000000,108.000000,107.000000,108.000000,90.552223,400
2018-03-09,108.000000,108.000000,108.000000,108.000000,90.552223,0
2018-03-12,108.000000,108.000000,108.000000,108.000000,90.552223,0
2018-03-13,108.000000,108.000000,108.000000,108.000000,90.552223,0
2018-03-14,108.000000,108.000000,108.000000,108.000000,91.870735,0
2018-03-15,108.000000,108.000000,108.000000,108.000000,91.870735,0
2018-03-16,108.000000,108.000000,108.000000,108.000000,91.870735,0
2018-03-19,108.000000,108.000000,108.000000,108.000000,91.870735,0
2018-03-20,108.000000,108.000000,108.000000,108.000000,91.870735,0
2018-03-21,107.500000,110.000000,107.500000,110.000000,93.572052,300
2018-03-22,110.000000,110.000000,109.000000,109.000000,92.721382,200
2018-03-23,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-03-26,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-03-27,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-03-28,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-03-29,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-02,110.000000,110.000000,109.000000,109.000000,92.721382,800
2018-04-03,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-04,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-05,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-06,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-09,109.000000,109.000000,109.000000,109.000000,92.721382,0
2018-04-10,106.099998,106.099998,106.099998,106.099998,90.254486,100
