Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.796000,0.853000,0.742000,0.742000,0.742000,72600
2021-01-11,0.736000,0.777000,0.720000,0.720000,0.720000,16200
2021-01-12,0.730000,0.810000,0.687000,0.687000,0.687000,24100
2021-01-13,0.687000,0.688000,0.590000,0.627000,0.627000,72100
2021-01-14,0.560000,0.835000,0.560000,0.765000,0.765000,189900
2021-01-15,0.773000,0.773000,0.625000,0.690000,0.690000,147500
2021-01-19,0.740000,0.741000,0.680000,0.680000,0.680000,26000
2021-01-20,0.670000,0.712000,0.670000,0.702000,0.702000,3400
2021-01-21,0.700000,0.700000,0.700000,0.700000,0.700000,1800
2021-01-22,0.620000,0.683000,0.600000,0.683000,0.683000,34900
2021-01-25,0.657000,0.658000,0.616000,0.625000,0.625000,143000
2021-01-26,0.610000,0.657000,0.588000,0.600000,0.600000,30000
2021-01-27,0.570000,0.580000,0.520000,0.536000,0.536000,36500
2021-01-28,0.540000,0.582000,0.535000,0.573000,0.573000,24200
2021-01-29,0.550000,0.555000,0.528000,0.530000,0.530000,30400
2021-02-01,0.530000,0.628000,0.506000,0.580000,0.580000,64600
2021-02-02,0.581000,0.582000,0.550000,0.550000,0.550000,20600
2021-02-03,0.570000,0.586000,0.557000,0.579000,0.579000,12400
2021-02-04,0.590000,0.590000,0.550000,0.558000,0.558000,41200
2021-02-05,0.570000,0.588000,0.540000,0.568000,0.568000,17500
2021-02-08,0.560000,0.610000,0.560000,0.590000,0.590000,127400
2021-02-09,0.645000,0.645000,0.587000,0.588000,0.588000,56900
2021-02-10,0.568000,0.640000,0.561000,0.579000,0.579000,66700
2021-02-11,0.578000,0.599000,0.565000,0.570000,0.570000,59900
2021-02-12,0.561000,0.570000,0.540000,0.548000,0.548000,78200
2021-02-16,0.823000,0.823000,0.555000,0.628000,0.628000,210200
2021-02-17,0.790000,0.790000,0.590000,0.634000,0.634000,155200
2021-02-18,0.635000,0.635000,0.590000,0.612000,0.612000,52700
2021-02-19,0.610000,0.622000,0.578000,0.622000,0.622000,103600
2021-02-22,0.615000,0.620000,0.510000,0.550000,0.550000,272500
2021-02-23,0.569000,0.569000,0.514000,0.540000,0.540000,127700
2021-02-24,0.547000,0.550000,0.531000,0.535000,0.535000,84300
2021-02-25,0.540000,0.542000,0.508000,0.522000,0.522000,29300
2021-02-26,0.510000,0.512000,0.470000,0.512000,0.512000,26700
2021-03-01,0.525000,0.525000,0.481000,0.488000,0.488000,63200
2021-03-02,0.518000,0.518000,0.473000,0.510000,0.510000,76500
2021-03-03,0.510000,0.510000,0.482000,0.506000,0.506000,86600
2021-03-04,0.518000,0.518000,0.450000,0.478000,0.478000,57500
2021-03-05,0.450000,0.460000,0.430000,0.440000,0.440000,143400
