Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-08,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-09,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-10,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-13,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-14,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-15,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-16,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-17,25.100000,25.100000,25.100000,25.100000,22.923416,0
2012-02-21,26.650000,26.650000,26.650000,26.650000,24.339006,700
2012-02-22,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-02-23,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-02-24,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-02-27,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-02-28,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-02-29,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-01,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-02,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-05,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-06,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-07,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-08,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-09,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-12,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-13,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-14,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-15,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-16,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-19,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-20,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-21,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-22,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-23,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-26,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-27,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-28,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-29,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-03-30,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-04-02,26.650000,26.650000,26.650000,26.650000,24.339006,0
2012-04-03,26.700001,26.750000,26.700001,26.750000,24.430336,700
2012-04-04,26.750000,26.750000,26.750000,26.750000,24.430336,0
2012-04-05,25.780001,25.780001,25.780001,25.780001,23.544451,600
2012-04-09,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-10,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-11,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-12,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-13,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-16,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-17,25.780001,25.780001,25.780001,25.780001,23.544451,0
2012-04-18,26.200001,26.200001,26.200001,26.200001,23.928032,600
2012-04-19,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-20,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-23,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-24,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-25,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-26,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-27,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-04-30,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-01,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-02,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-03,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-04,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-07,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-08,26.200001,26.200001,26.200001,26.200001,23.928032,0
2012-05-09,25.049999,25.049999,25.049999,25.049999,22.877752,700
2012-05-10,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-11,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-14,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-15,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-16,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-17,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-18,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-21,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-22,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-23,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-24,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-25,25.049999,25.049999,25.049999,25.049999,22.877752,0
2012-05-29,25.700001,25.700001,25.700001,25.700001,23.471390,700
2012-05-30,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-05-31,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-01,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-04,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-05,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-06,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-07,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-08,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-11,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-12,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-13,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-14,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-15,25.700001,25.700001,25.700001,25.700001,23.471390,0
2012-06-18,24.600000,24.600000,24.600000,24.600000,22.466776,500
2012-06-19,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-20,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-21,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-22,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-25,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-26,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-27,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-28,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-06-29,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-02,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-03,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-05,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-06,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-09,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-10,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-11,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-12,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-13,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-16,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-17,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-18,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-19,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-20,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-23,24.600000,24.600000,24.600000,24.600000,22.466776,0
2012-07-24,28.500000,28.500000,28.500000,28.500000,26.028576,200
2012-07-25,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-07-26,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-07-27,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-07-30,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-07-31,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-01,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-02,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-03,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-06,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-07,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-08,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-09,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-10,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-13,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-14,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-15,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-16,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-17,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-20,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-21,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-22,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-23,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-24,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-27,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-28,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-29,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-30,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-08-31,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-04,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-05,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-06,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-07,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-10,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-11,28.500000,28.500000,28.500000,28.500000,26.028576,0
2012-09-12,30.350000,30.400000,30.350000,30.400000,27.763821,400
2012-09-13,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-14,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-17,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-18,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-19,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-20,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-21,30.400000,30.400000,30.400000,30.400000,27.763821,0
2012-09-24,31.700001,31.700001,31.700001,31.700001,28.951088,200
2012-09-25,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-09-26,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-09-27,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-09-28,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-10-01,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-10-02,31.700001,31.700001,31.700001,31.700001,28.951088,0
2012-10-03,31.700001,31.700001,31.700001,31.700001,28.951088,0
