Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,23.740000,23.740000,23.740000,23.740000,23.740000,200
2011-09-15,24.600000,24.600000,24.600000,24.600000,24.600000,200
2011-09-16,24.600000,24.600000,24.600000,24.600000,24.600000,0
2011-09-19,25.750000,25.750000,25.750000,25.750000,25.750000,200
2011-09-20,25.750000,25.750000,25.750000,25.750000,25.750000,0
2011-09-21,25.750000,25.750000,25.750000,25.750000,25.750000,0
2011-09-22,25.750000,25.750000,25.750000,25.750000,25.750000,0
2011-09-23,24.299999,24.299999,24.299999,24.299999,24.299999,200
2011-09-26,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-09-27,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-09-28,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-09-29,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-09-30,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-03,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-04,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-05,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-06,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-07,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-10,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-11,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-12,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-13,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-14,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-17,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-18,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-19,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-20,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-21,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-24,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-25,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-26,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-27,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-28,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-10-31,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-01,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-02,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-03,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-04,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-07,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-08,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-09,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-10,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-11,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-14,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-15,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-16,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-17,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-18,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-21,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-22,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-23,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-25,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-28,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-29,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-11-30,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-01,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-02,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-05,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-06,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-07,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-08,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-09,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-12,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-13,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-14,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-15,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-16,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-19,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-20,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-21,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-22,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-23,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-27,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-28,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-29,24.299999,24.299999,24.299999,24.299999,24.299999,0
2011-12-30,24.299999,24.299999,24.299999,24.299999,24.299999,0
2012-01-03,24.299999,24.299999,24.299999,24.299999,24.299999,0
2012-01-04,30.200001,30.200001,30.200001,30.200001,30.200001,200
2012-01-05,30.200001,30.200001,30.200001,30.200001,30.200001,0
2012-01-06,29.660000,29.660000,29.660000,29.660000,29.660000,200
2012-01-09,29.660000,29.660000,29.660000,29.660000,29.660000,0
2012-01-10,29.660000,29.660000,29.660000,29.660000,29.660000,0
2012-01-11,29.660000,29.660000,29.660000,29.660000,29.660000,0
2012-01-12,29.660000,29.660000,29.660000,29.660000,29.660000,0
2012-01-13,29.660000,29.660000,29.660000,29.660000,29.660000,0
2012-01-17,31.350000,31.350000,31.350000,31.350000,31.350000,200
2012-01-18,30.240000,30.240000,30.240000,30.240000,30.240000,200
2012-01-19,30.240000,30.240000,30.240000,30.240000,30.240000,0
2012-01-20,29.980000,29.980000,29.980000,29.980000,29.980000,200
2012-01-23,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-24,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-25,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-26,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-27,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-30,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-01-31,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-01,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-02,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-03,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-06,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-07,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-08,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-09,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-10,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-13,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-14,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-15,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-16,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-17,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-21,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-22,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-23,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-24,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-27,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-28,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-02-29,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-01,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-02,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-05,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-06,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-07,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-08,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-09,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-12,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-13,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-14,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-15,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-16,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-19,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-20,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-21,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-22,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-23,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-26,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-27,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-28,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-29,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-03-30,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-04-02,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-04-03,29.980000,29.980000,29.980000,29.980000,29.980000,0
2012-04-04,29.980000,29.980000,29.980000,29.980000,29.980000,0
