Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2010-10-18,4.050000,4.400000,3.040000,3.040000,3.040000,25500
2010-10-19,3.150000,3.600000,3.150000,3.600000,3.600000,29000
2010-10-20,3.500000,3.600000,3.500000,3.550000,3.550000,4200
2010-10-21,3.550000,3.550000,3.550000,3.550000,3.550000,0
2010-10-22,4.000000,4.000000,3.900000,3.900000,3.900000,2000
2010-10-25,4.050000,4.050000,4.050000,4.050000,4.050000,300
2010-10-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2010-10-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2010-10-28,3.600000,3.600000,3.300000,3.300000,3.300000,2300
2010-10-29,3.800000,4.100000,3.800000,3.800000,3.800000,1200
2010-11-01,3.900000,3.900000,3.900000,3.900000,3.900000,500
2010-11-02,3.750000,3.750000,3.750000,3.750000,3.750000,500
2010-11-03,4.000000,4.000000,4.000000,4.000000,4.000000,200
2010-11-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-11-08,4.000000,4.000000,3.950000,4.000000,4.000000,3400
2010-11-09,4.000000,4.200000,3.950000,4.200000,4.200000,2300
2010-11-10,3.990000,4.000000,3.900000,3.900000,3.900000,5100
2010-11-11,4.000000,4.000000,3.900000,3.900000,3.900000,1000
2010-11-12,3.990000,4.000000,3.800000,3.800000,3.800000,1000
2010-11-15,3.990000,3.990000,3.990000,3.990000,3.990000,1000
2010-11-16,3.990000,3.990000,3.990000,3.990000,3.990000,500
2010-11-17,3.990000,3.990000,3.990000,3.990000,3.990000,500
2010-11-18,4.000000,4.000000,3.850000,3.850000,3.850000,1500
2010-11-19,3.990000,3.990000,3.850000,3.850000,3.850000,3000
2010-11-22,3.850000,4.000000,3.850000,4.000000,4.000000,800
2010-11-23,3.850000,3.850000,3.850000,3.850000,3.850000,500
2010-11-24,3.850000,3.850000,3.850000,3.850000,3.850000,500
2010-11-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2010-11-29,3.850000,4.000000,3.710000,3.850000,3.850000,1700
2010-11-30,3.850000,3.850000,3.850000,3.850000,3.850000,1300
2010-12-01,3.750000,3.750000,3.550000,3.700000,3.700000,4100
2010-12-02,3.850000,3.850000,3.850000,3.850000,3.850000,2000
2010-12-03,3.600000,3.600000,3.600000,3.600000,3.600000,600
2010-12-06,3.600000,3.900000,3.400000,3.500000,3.500000,3200
2010-12-07,3.850000,3.850000,3.850000,3.850000,3.850000,400
2010-12-08,3.850000,3.850000,3.550000,3.550000,3.550000,1500
2010-12-09,3.850000,3.850000,3.850000,3.850000,3.850000,900
2010-12-10,3.600000,3.850000,3.600000,3.850000,3.850000,800
2010-12-13,3.850000,3.850000,3.500000,3.850000,3.850000,21000
2010-12-14,3.850000,3.900000,3.850000,3.850000,3.850000,2100
2010-12-15,3.840000,3.850000,3.750000,3.750000,3.750000,2000
2010-12-16,3.850000,3.850000,3.400000,3.600000,3.600000,2800
2010-12-17,3.600000,3.850000,3.600000,3.850000,3.850000,2600
2010-12-20,4.000000,4.000000,3.500000,3.500000,3.500000,300
2010-12-21,3.500000,3.500000,3.350000,3.500000,3.500000,7400
2010-12-22,3.500000,3.500000,3.500000,3.500000,3.500000,600
2010-12-23,3.400000,3.400000,3.050000,3.400000,3.400000,11500
2010-12-27,3.250000,3.250000,3.250000,3.250000,3.250000,500
