Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.350000,0.350000,0.350000,0.350000,0.350000,6100
2011-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2011-01-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-10,0.260000,0.260000,0.260000,0.260000,0.260000,200
2011-01-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-01-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-01-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-01-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-01-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-01-19,0.305000,0.305000,0.305000,0.305000,0.305000,500
2011-01-20,0.285000,0.285000,0.285000,0.285000,0.285000,2000
2011-01-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-01-24,0.275000,0.275000,0.275000,0.275000,0.275000,28500
2011-01-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-01-28,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2011-01-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-16,0.320000,0.320000,0.320000,0.320000,0.320000,10000
2011-02-17,0.335000,0.335000,0.335000,0.335000,0.335000,5000
2011-02-18,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-02-22,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-02-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-02-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-02-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-02-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-03-01,0.335000,0.335000,0.335000,0.335000,0.335000,0
2011-03-02,0.290000,0.290000,0.290000,0.290000,0.290000,9800
2011-03-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-03-04,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2011-03-07,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2011-03-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-15,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2011-03-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-03-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-03-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-03-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2011-03-22,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2011-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2011-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-03-28,0.230000,0.230000,0.230000,0.230000,0.230000,2100
2011-03-29,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2011-03-30,0.230000,0.230000,0.230000,0.230000,0.230000,2100
2011-03-31,0.220000,0.220000,0.220000,0.220000,0.220000,500
2011-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,64000
2011-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-04-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-04-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-04-15,0.210000,0.210000,0.210000,0.210000,0.210000,4000
2011-04-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2011-04-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
