Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,0.103000,0.103000,0.103000,0.103000,0.098560,0
2013-06-18,0.103000,0.103000,0.103000,0.103000,0.098560,0
2013-06-19,0.103000,0.103000,0.103000,0.103000,0.098560,0
2013-06-20,0.103000,0.103000,0.103000,0.103000,0.098560,0
2013-06-21,0.103000,0.103000,0.103000,0.103000,0.098560,0
2013-06-24,0.103000,0.104000,0.085000,0.104000,0.099517,4100
2013-06-25,0.098000,0.102000,0.098000,0.102000,0.097603,30000
2013-06-26,1.015000,1.015000,1.015000,1.015000,0.971250,0
2013-06-27,1.015000,1.015000,1.015000,1.015000,0.971250,0
2013-06-28,0.957000,1.038000,0.957000,1.038000,0.993259,16200
2013-07-01,1.038000,1.038000,1.038000,1.038000,0.993259,0
2013-07-02,1.038000,1.038000,1.038000,1.038000,0.993259,0
2013-07-03,1.038000,1.038000,1.038000,1.038000,0.993259,0
2013-07-05,1.038000,1.038000,1.038000,1.038000,0.993259,0
2013-07-08,1.038000,1.038000,1.038000,1.038000,0.993259,0
2013-07-09,0.975000,0.975000,0.975000,0.975000,0.932974,20000
2013-07-10,0.975000,0.975000,0.975000,0.975000,0.932974,20000
2013-07-11,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-12,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-15,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-16,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-17,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-18,0.975000,0.975000,0.975000,0.975000,0.932974,0
2013-07-19,0.980000,0.980000,0.980000,0.980000,0.937759,5000
2013-07-22,0.972000,0.972000,0.962000,0.962000,0.920534,9500
2013-07-23,0.924000,1.015000,0.914000,1.015000,0.971250,10500
2013-07-24,1.015000,1.015000,1.015000,1.015000,0.971250,0
2013-07-25,1.015000,1.015000,1.015000,1.015000,0.971250,0
2013-07-26,1.015000,1.015000,1.015000,1.015000,0.971250,0
2013-07-29,1.063000,1.063000,1.063000,1.063000,1.017181,1000
2013-07-30,1.063000,1.063000,1.063000,1.063000,1.017181,0
2013-07-31,1.063000,1.063000,1.063000,1.063000,1.017181,0
2013-08-01,0.960000,1.069000,0.955000,1.069000,1.022922,13000
2013-08-02,1.069000,1.069000,1.069000,1.069000,1.022922,0
2013-08-05,1.069000,1.069000,1.069000,1.069000,1.022922,0
2013-08-06,1.023000,1.023000,1.023000,1.023000,0.978905,1000
2013-08-07,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-08,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-09,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-12,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-13,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-14,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-15,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-16,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-19,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-20,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-21,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-22,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-23,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-26,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-27,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-28,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-29,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-08-30,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-09-03,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-09-04,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-09-05,1.023000,1.023000,1.023000,1.023000,0.978905,0
2013-09-06,0.968000,0.978000,0.968000,0.978000,0.935845,4000
2013-09-09,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-10,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-11,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-12,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-13,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-16,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-17,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-18,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-19,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-20,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-23,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-24,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-25,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-26,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-27,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-09-30,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-01,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-02,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-03,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-04,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-07,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-08,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-09,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-10,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-11,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-14,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-15,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-16,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-17,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-18,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-21,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-22,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-23,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-24,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-25,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-28,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-29,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-30,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-10-31,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-01,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-04,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-05,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-06,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-07,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-08,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-11,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-12,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-13,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-14,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-15,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-18,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-19,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-20,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-21,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-22,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-25,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-26,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-27,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-11-29,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-02,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-03,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-04,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-05,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-06,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-09,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-10,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-11,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-12,0.978000,0.978000,0.978000,0.978000,0.935845,0
2013-12-13,0.978000,0.978000,0.978000,0.978000,0.935845,0
