Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,0.221400,0.221400,0.221400,0.221400,0.221400,500
2018-05-30,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-05-31,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-01,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-04,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-05,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-06,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-07,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-08,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-11,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-12,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-13,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-14,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-15,0.221400,0.221400,0.221400,0.221400,0.221400,0
2018-06-18,0.200900,0.200900,0.200900,0.200900,0.200900,7000
2018-06-19,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-20,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-21,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-22,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-25,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-26,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-27,0.200900,0.200900,0.200900,0.200900,0.200900,0
2018-06-28,0.281700,0.281700,0.274300,0.274300,0.274300,8400
2018-06-29,0.260900,0.260900,0.260900,0.260900,0.260900,2000
2018-07-02,0.260900,0.260900,0.260900,0.260900,0.260900,0
2018-07-03,0.285870,0.285960,0.285870,0.285960,0.285960,3300
2018-07-05,0.285960,0.285960,0.285960,0.285960,0.285960,0
2018-07-06,0.287370,0.287370,0.287370,0.287370,0.287370,1000
2018-07-09,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-10,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-11,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-12,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-13,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-16,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-17,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-18,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-19,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-20,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-23,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-24,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-25,0.287370,0.287370,0.287370,0.287370,0.287370,0
2018-07-26,0.290000,0.290000,0.290000,0.290000,0.290000,4000
2018-07-27,0.287480,0.287480,0.287480,0.287480,0.287480,1000
2018-07-30,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-07-31,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-08-01,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-08-02,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-08-03,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-08-06,0.287480,0.287480,0.287480,0.287480,0.287480,0
2018-08-07,0.349940,0.370000,0.349940,0.370000,0.370000,3800
2018-08-08,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2018-08-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-08-10,0.359310,0.359310,0.358900,0.358900,0.358900,2000
2018-08-13,0.358900,0.358900,0.358900,0.358900,0.358900,0
2018-08-14,0.358900,0.358900,0.358900,0.358900,0.358900,0
2018-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2018-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-08-20,0.350000,0.350000,0.350000,0.350000,0.350000,14000
2018-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-08-22,0.332080,0.332080,0.332080,0.332080,0.332080,600
2018-08-23,0.317700,0.317700,0.317700,0.317700,0.317700,1500
2018-08-24,0.317700,0.317700,0.317700,0.317700,0.317700,0
