Date,Open,High,Low,Close,Adj Close,Volume
2004-10-22,1.230000,1.230000,1.230000,1.230000,1.230000,2000
2004-10-25,1.250000,1.290000,1.200000,1.200000,1.200000,5075
2004-10-26,1.160000,1.160000,1.100000,1.100000,1.100000,2000
2004-10-27,1.100000,1.100000,1.020000,1.100000,1.100000,8500
2004-10-28,1.180000,1.190000,1.120000,1.120000,1.120000,1400
2004-10-29,null,null,null,null,null,null
2004-11-01,1.100000,1.100000,1.100000,1.100000,1.100000,500
2004-11-02,1.050000,1.060000,1.050000,1.060000,1.060000,7442
2004-11-03,1.080000,1.080000,1.080000,1.080000,1.080000,2500
2004-11-04,1.060000,1.200000,0.950000,0.960000,0.960000,21250
2004-11-05,0.980000,0.980000,0.760000,0.850000,0.850000,13000
2004-11-08,0.850000,1.250000,0.850000,1.051000,1.051000,19500
2004-11-09,1.060000,1.060000,0.950000,0.950000,0.950000,3365
2004-11-10,1.010000,1.010000,0.950000,0.970000,0.970000,1900
2004-11-11,0.990000,1.060000,0.990000,1.020000,1.020000,2650
2004-11-12,1.010000,1.400000,1.000000,1.251000,1.251000,11300
2004-11-15,0.960000,1.280000,0.820000,1.280000,1.280000,26000
2004-11-16,1.190000,1.190000,1.000000,1.190000,1.190000,2800
2004-11-17,1.101000,1.190000,1.000000,1.140000,1.140000,22900
2004-11-18,1.200000,1.200000,1.150000,1.160000,1.160000,9500
2004-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,4306
2004-11-22,1.090000,1.200000,1.000000,1.200000,1.200000,3943
2004-11-23,1.230000,1.740000,1.150000,1.200000,1.200000,52792
2004-11-24,1.200000,1.200000,1.090000,1.150000,1.150000,12386
2004-11-26,1.220000,1.300000,1.210000,1.260000,1.260000,1400
2004-11-29,1.250000,1.250000,1.250000,1.250000,1.250000,225
2004-11-30,null,null,null,null,null,null
2004-12-01,1.310000,1.380000,1.250000,1.250000,1.250000,3200
2004-12-02,null,null,null,null,null,null
2004-12-03,1.210000,1.210000,1.150000,1.150000,1.150000,2600
2004-12-06,1.130000,1.220000,1.120000,1.220000,1.220000,3300
2004-12-07,1.201000,1.201000,1.201000,1.201000,1.201000,200
2004-12-08,1.200000,1.200000,1.100000,1.100000,1.100000,3000
2004-12-09,1.110000,1.230000,1.110000,1.131000,1.131000,1500
2004-12-10,1.120000,1.200000,1.060000,1.150000,1.150000,13000
2004-12-13,1.150000,1.300000,1.100000,1.220000,1.220000,22300
2004-12-14,1.250000,1.250000,1.050000,1.150000,1.150000,5200
2004-12-15,null,null,null,null,null,null
2004-12-16,1.060000,1.060000,0.960000,0.960000,0.960000,1400
2004-12-17,1.010000,1.010000,1.000000,1.000000,1.000000,2030
2004-12-20,1.030000,1.150000,1.030000,1.150000,1.150000,3400
2004-12-21,1.220000,1.230000,0.920000,0.920000,0.920000,5582
2004-12-22,0.950000,1.690000,0.860000,1.150000,1.150000,25408
2004-12-23,1.190000,1.500000,0.950000,1.060000,1.060000,19104
2004-12-27,1.120000,1.120000,1.100000,1.120000,1.120000,5600
2004-12-28,1.140000,1.140000,1.030000,1.090000,1.090000,5600
2004-12-29,1.090000,1.090000,1.000000,1.090000,1.090000,11900
2004-12-30,1.010000,1.080000,0.920000,1.070000,1.070000,26000
2004-12-31,1.050000,1.270000,1.050000,1.230000,1.230000,60800
2005-01-03,1.220000,1.250000,1.220000,1.220000,1.220000,8200
2005-01-04,1.220000,1.220000,1.110000,1.110000,1.110000,500
2005-01-05,null,null,null,null,null,null
2005-01-06,1.150000,1.150000,1.140000,1.140000,1.140000,1300
2005-01-07,1.130000,1.130000,1.100000,1.100000,1.100000,600
2005-01-10,1.110000,1.110000,0.960000,1.020000,1.020000,20905
2005-01-11,1.001000,1.050000,1.001000,1.030000,1.030000,1200
2005-01-12,1.010000,1.010000,0.930000,0.930000,0.930000,3918
2005-01-13,null,null,null,null,null,null
2005-01-14,1.050000,1.050000,0.942000,1.000000,1.000000,1600
2005-01-18,1.050000,1.050000,0.980000,0.980000,0.980000,2200
2005-01-19,1.000000,1.000000,0.990000,1.000000,1.000000,2300
2005-01-20,0.960000,0.989000,0.860000,0.950000,0.950000,2200
2005-01-21,0.960000,0.960000,0.950000,0.960000,0.960000,2700
2005-01-24,0.960000,0.960000,0.900000,0.900000,0.900000,2977
2005-01-25,0.920000,1.000000,0.920000,0.920000,0.920000,44100
2005-01-26,0.910000,1.000000,0.900000,0.940000,0.940000,98500
2005-01-27,0.980000,0.980000,0.930000,0.930000,0.930000,40100
2005-01-28,0.860000,0.950000,0.660000,0.930000,0.930000,58120
2005-01-31,0.800000,0.800000,0.650000,0.750000,0.750000,9700
2005-02-01,0.751000,0.751000,0.700000,0.700000,0.700000,7440
2005-02-02,0.730000,0.740000,0.730000,0.740000,0.740000,3000
2005-02-03,0.900000,0.910000,0.720000,0.720000,0.720000,6500
2005-02-04,0.730000,0.730000,0.620000,0.630000,0.630000,15610
2005-02-07,0.640000,0.740000,0.640000,0.700000,0.700000,18140
2005-02-08,0.730000,0.730000,0.650000,0.650000,0.650000,1100
2005-02-09,0.700000,0.700000,0.650000,0.650000,0.650000,1800
2005-02-10,0.720000,0.720000,0.640000,0.640000,0.640000,13600
2005-02-11,0.710000,0.720000,0.620000,0.620000,0.620000,15500
2005-02-14,0.600000,0.600000,0.500000,0.590000,0.590000,3752
2005-02-15,0.580000,0.670000,0.580000,0.670000,0.670000,2800
2005-02-16,0.650000,0.650000,0.510000,0.640000,0.640000,15952
2005-02-17,0.670000,0.710000,0.570000,0.629000,0.629000,8590
2005-02-18,null,null,null,null,null,null
2005-02-22,0.600000,0.640000,0.600000,0.640000,0.640000,2700
2005-02-23,0.640000,0.700000,0.570000,0.600000,0.600000,7800
2005-02-24,0.580000,0.600000,0.570000,0.570000,0.570000,11000
2005-02-25,0.600000,0.600000,0.550000,0.550000,0.550000,11400
2005-02-28,null,null,null,null,null,null
2005-03-01,0.510000,0.650000,0.510000,0.650000,0.650000,4600
2005-03-02,null,null,null,null,null,null
2005-03-03,0.511000,0.570000,0.510000,0.570000,0.570000,5020
2005-03-04,0.521000,0.622000,0.521000,0.622000,0.622000,5100
2005-03-07,0.620000,0.689000,0.620000,0.630000,0.630000,7100
2005-03-08,0.639000,0.639000,0.600000,0.600000,0.600000,200
2005-03-09,0.520000,0.520000,0.250000,0.350000,0.350000,41800
2005-03-10,0.360000,0.500000,0.360000,0.500000,0.500000,14309
2005-03-11,0.500000,0.500000,0.380000,0.400000,0.400000,5811
2005-03-14,0.440000,0.450000,0.440000,0.450000,0.450000,6100
2005-03-15,0.600000,0.600000,0.430000,0.470000,0.470000,1300
2005-03-16,0.480000,0.490000,0.430000,0.430000,0.430000,3602
2005-03-17,null,null,null,null,null,null
2005-03-18,0.444000,0.520000,0.444000,0.460000,0.460000,3000
2005-03-21,0.500000,0.510000,0.400000,0.410000,0.410000,12290
2005-03-22,0.500000,0.570000,0.500000,0.570000,0.570000,5100
2005-03-23,0.450000,0.450000,0.450000,0.450000,0.450000,8700
2005-03-24,0.450000,0.450000,0.310000,0.440000,0.440000,4525
2005-03-28,0.420000,0.430000,0.420000,0.430000,0.430000,700
2005-03-29,0.440000,0.450000,0.400000,0.420000,0.420000,3700
2005-03-30,0.391000,0.440000,0.390000,0.390000,0.390000,5780
2005-03-31,0.330000,0.330000,0.330000,0.330000,0.330000,3000
2005-04-01,0.300000,0.430000,0.257000,0.310000,0.310000,5550
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,3900
2005-04-07,null,null,null,null,null,null
2005-04-08,0.310000,0.430000,0.310000,0.430000,0.430000,4400
2005-04-11,0.450000,0.550000,0.310000,0.320000,0.320000,54702
2005-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,300
2005-04-13,0.500000,0.500000,0.350000,0.350000,0.350000,1145
2005-04-14,0.540000,0.540000,0.310000,0.310000,0.310000,7300
2005-04-15,0.350000,0.550000,0.350000,0.520000,0.520000,53963
2005-04-18,0.540000,0.540000,0.360000,0.400000,0.400000,17850
2005-04-19,0.430000,0.430000,0.360000,0.360000,0.360000,5370
2005-04-20,0.490000,0.490000,0.360000,0.450000,0.450000,16614
2005-04-21,0.380000,0.410000,0.380000,0.410000,0.410000,3930
2005-04-22,0.490000,0.500000,0.440000,0.450000,0.450000,19000
2005-04-25,0.470000,0.480000,0.410000,0.410000,0.410000,3100
2005-04-26,0.420000,0.420000,0.420000,0.420000,0.420000,5300
2005-04-27,0.420000,0.460000,0.310000,0.460000,0.460000,25761
2005-04-28,0.470000,0.470000,0.370000,0.370000,0.370000,2300
2005-04-29,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2005-05-02,0.320000,0.320000,0.320000,0.320000,0.320000,1600
2005-05-03,null,null,null,null,null,null
2005-05-04,0.320000,0.330000,0.250000,0.330000,0.330000,28222
2005-05-05,null,null,null,null,null,null
2005-05-06,0.300000,0.320000,0.280000,0.290000,0.290000,16100
2005-05-09,null,null,null,null,null,null
2005-05-10,0.300000,0.300000,0.280000,0.280000,0.280000,8000
2005-05-11,0.280000,0.320000,0.280000,0.320000,0.320000,8689
2005-05-12,null,null,null,null,null,null
2005-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2005-05-16,null,null,null,null,null,null
2005-05-17,0.300000,0.300000,0.280000,0.280000,0.280000,16000
2005-05-18,0.280000,0.320000,0.280000,0.320000,0.320000,3940
2005-05-19,0.330000,0.650000,0.330000,0.590000,0.590000,76300
2005-05-20,0.580000,0.940000,0.454000,0.940000,0.940000,167026
2005-05-23,0.950000,1.040000,0.580000,0.600000,0.600000,387033
2005-05-24,0.600000,0.750000,0.600000,0.600000,0.600000,79036
2005-05-25,0.580000,0.640000,0.580000,0.580000,0.580000,36184
2005-05-26,0.580000,0.580000,0.516000,0.540000,0.540000,3862
2005-05-27,0.510000,0.510000,0.420000,0.440000,0.440000,17050
2005-05-31,0.450000,0.450000,0.380000,0.420000,0.420000,38795
2005-06-01,0.400000,0.420000,0.400000,0.420000,0.420000,4045
2005-06-02,0.200000,0.420000,0.200000,0.350000,0.350000,40971
2005-06-03,0.450000,0.450000,0.360000,0.390000,0.390000,27706
2005-06-06,0.330000,0.390000,0.330000,0.380000,0.380000,7700
2005-06-07,0.390000,0.400000,0.340000,0.340000,0.340000,19395
2005-06-08,0.330000,0.370000,0.330000,0.370000,0.370000,2600
2005-06-09,0.400000,0.440000,0.400000,0.420000,0.420000,13775
2005-06-10,0.420000,0.440000,0.420000,0.420000,0.420000,4775
2005-06-13,0.420000,0.450000,0.410000,0.420000,0.420000,16300
2005-06-14,0.440000,0.450000,0.320000,0.450000,0.450000,8000
2005-06-15,0.450000,0.450000,0.440000,0.440000,0.440000,500
2005-06-16,0.390000,0.590000,0.360000,0.590000,0.590000,43112
2005-06-17,0.430000,0.560000,0.360000,0.500000,0.500000,32240
2005-06-20,0.500000,0.500000,0.480000,0.480000,0.480000,5500
2005-06-21,0.490000,0.490000,0.480000,0.490000,0.490000,7600
2005-06-22,0.480000,0.480000,0.400000,0.410000,0.410000,13950
2005-06-23,0.458000,0.458000,0.400000,0.400000,0.400000,1600
2005-06-24,0.411000,0.411000,0.400000,0.400000,0.400000,2150
2005-06-27,0.410000,0.410000,0.400000,0.400000,0.400000,2900
2005-06-28,0.430000,0.500000,0.400000,0.400000,0.400000,10550
2005-06-29,0.410000,0.410000,0.400000,0.400000,0.400000,14350
