Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,20.440001,20.440001,20.440001,20.440001,18.613173,450
2018-07-13,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-16,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-17,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-18,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-19,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-20,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-23,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-24,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-25,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-26,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-27,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-30,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-07-31,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-01,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-02,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-03,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-06,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-07,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-08,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-09,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-10,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-13,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-14,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-15,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-16,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-17,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-20,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-21,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-22,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-23,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-24,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-27,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-28,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-29,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-30,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-08-31,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-09-04,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-09-05,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-09-06,20.440001,20.440001,20.440001,20.440001,18.613173,0
2018-09-07,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-10,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-11,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-12,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-13,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-14,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-17,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-18,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-19,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-20,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-21,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-24,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-25,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-26,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-27,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-09-28,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-01,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-02,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-03,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-04,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-05,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-08,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-09,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-10,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-11,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-12,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-15,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-16,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-17,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-18,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-19,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-22,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-23,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-24,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-25,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-26,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-29,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-30,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-10-31,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-01,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-02,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-05,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-06,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-07,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-08,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-09,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-12,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-13,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-14,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-15,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-16,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-19,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-20,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-21,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-23,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-26,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-27,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-28,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-29,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-11-30,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-03,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-04,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-06,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-07,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-10,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-11,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-12,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-13,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-14,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-17,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-18,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-19,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-20,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-21,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-24,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-26,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-27,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-28,20.440001,20.440001,20.440001,20.440001,18.955166,0
2018-12-31,20.440001,20.440001,20.440001,20.440001,18.955166,0
2019-01-02,20.440001,20.440001,20.440001,20.440001,18.955166,0
2019-01-03,20.440001,20.440001,20.440001,20.440001,18.955166,0
2019-01-04,20.440001,20.440001,20.440001,20.440001,18.955166,0
2019-01-07,20.440001,20.440001,20.440001,20.440001,18.955166,0
2019-01-08,20.440001,20.440001,20.440001,20.440001,18.955166,0
