Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,133.000000,133.000000,130.350006,130.350006,106.053688,100
2009-12-30,130.500000,132.550003,127.000000,129.250000,105.158714,300
2009-12-31,129.550003,131.899994,129.550003,131.899994,107.314766,100
2010-01-04,137.399994,137.399994,137.399994,137.399994,111.789604,100
2010-01-05,135.750000,135.750000,132.000000,135.199997,109.999672,100
2010-01-06,135.100006,136.100006,133.000000,133.000000,108.209740,3000
2010-01-07,133.050003,134.699997,132.399994,132.399994,107.721565,500
2010-01-08,135.500000,139.500000,135.500000,136.800003,111.301445,100
2010-01-11,140.149994,140.149994,137.399994,137.399994,111.789604,100
2010-01-12,139.300003,139.300003,139.300003,139.300003,113.335472,100
2010-01-13,139.649994,139.649994,136.850006,136.850006,111.342133,100
2010-01-14,136.949997,140.250000,136.949997,140.250000,114.108391,100
2010-01-15,138.399994,138.800003,135.300003,135.300003,110.081032,100
2010-01-19,137.000000,137.000000,133.500000,133.600006,108.697914,100
2010-01-20,129.399994,129.399994,125.000000,125.000000,101.700890,100
2010-01-21,127.440002,127.440002,125.449997,125.449997,102.067001,100
2010-01-22,126.400002,129.350006,125.000000,125.000000,101.700890,100
2010-01-25,126.699997,128.800003,126.000000,126.250000,102.717888,100
2010-01-26,125.650002,129.000000,125.650002,125.750000,102.311081,100
2010-01-27,130.000000,130.000000,126.449997,126.449997,102.880608,100
2010-01-28,126.000000,126.650002,126.000000,126.650002,103.043327,100
2010-01-29,122.650002,122.650002,119.550003,119.550003,97.266724,100
2010-02-01,121.000000,121.349998,119.199997,119.849998,97.510796,100
2010-02-02,125.150002,125.650002,123.750000,123.900002,100.805916,100
2010-02-03,124.250000,124.250000,122.150002,122.150002,99.382103,100
2010-02-04,114.150002,116.000000,112.000000,115.000000,93.564796,100
2010-02-05,113.650002,114.250000,109.550003,112.500000,91.530792,100
2010-02-08,110.250000,111.300003,110.000000,110.000000,89.496773,100
2010-02-09,110.800003,114.900002,110.250000,110.500000,89.903580,100
