Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,12.000000,12.000000,10.000000,10.000100,10.000100,505
2016-07-06,10.000100,10.000100,10.000100,10.000100,10.000100,0
2016-07-07,10.000100,10.000100,10.000100,10.000100,10.000100,0
2016-07-08,11.700000,11.700000,10.000000,10.000100,10.000100,720
2016-07-11,10.000100,10.000100,10.000100,10.000100,10.000100,0
2016-07-12,10.100000,10.100100,10.000000,10.000000,10.000000,2000
2016-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-20,10.480000,10.480000,10.000000,10.000100,10.000100,510
2016-07-21,10.000100,10.000100,10.000100,10.000100,10.000100,0
2016-07-22,9.330000,9.330000,9.150000,9.150000,9.150000,500
2016-07-25,9.150000,9.150000,9.150000,9.150000,9.150000,150
2016-07-26,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-07-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-07-28,9.150000,9.150000,9.000000,9.000000,9.000000,250
2016-07-29,8.900000,8.900000,8.750000,8.750000,8.750000,300
2016-08-01,8.750000,8.750000,8.750000,8.750000,8.750000,200
2016-08-02,8.750000,8.750000,8.750000,8.750000,8.750000,0
2016-08-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2016-08-04,8.250000,8.250100,8.150000,8.150100,8.150100,730
2016-08-05,7.500000,7.500000,7.210000,7.210000,7.210000,5600
2016-08-08,7.000000,7.000100,6.600000,6.600000,6.600000,1751
2016-08-09,6.600000,6.600000,6.600000,6.600000,6.600000,0
2016-08-10,6.600000,6.600000,6.600000,6.600000,6.600000,6200
2016-08-11,6.500000,6.500000,6.000000,6.000000,6.000000,500
2016-08-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-08-15,5.720000,5.720000,5.720000,5.720000,5.720000,800
2016-08-16,5.720000,5.850000,5.720000,5.850000,5.850000,2700
2016-08-17,5.850000,6.000000,5.850000,6.000000,6.000000,1100
