Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-03,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-04,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-07,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-08,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-09,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-10,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-11,12.916667,12.916667,12.916667,12.916667,6.746457,0
1998-12-14,13.500000,15.666667,13.416667,15.666667,8.182801,6600
1998-12-15,15.666667,17.333332,14.333333,17.333332,9.053314,3600
1998-12-16,17.333332,17.333332,17.333332,17.333332,9.053314,0
1998-12-17,17.333332,17.333332,17.333332,17.333332,9.053314,0
1998-12-18,17.333332,17.333332,17.333332,17.333332,9.053314,0
1998-12-21,18.000000,18.000000,18.000000,18.000000,9.401517,1200
1998-12-22,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-23,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-24,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-28,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-29,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-30,18.000000,18.000000,18.000000,18.000000,9.401517,0
1998-12-31,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-04,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-05,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-06,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-07,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-08,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-11,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-12,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-13,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-14,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-15,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-19,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-20,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-21,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-22,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-25,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-26,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-27,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-28,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-01-29,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-01,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-02,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-03,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-04,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-05,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-08,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-09,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-10,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-11,18.000000,18.000000,18.000000,18.000000,9.401517,0
1999-02-12,18.000000,18.000000,18.000000,18.000000,9.401517,0
