Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,55.549999,55.549999,55.549999,55.549999,45.235996,100
2009-02-17,53.400002,53.400002,53.099998,53.200001,43.322323,400
2009-02-18,53.400002,53.400002,53.299999,53.299999,43.403755,300
2009-02-19,54.250000,54.250000,53.750000,53.750000,43.770206,500
2009-02-20,52.299999,52.299999,51.900002,51.910000,42.271839,500
2009-02-23,53.540001,53.540001,51.750000,52.000000,42.345127,1100
2009-02-24,52.500000,52.500000,51.250000,51.250000,41.734379,2500
2009-02-25,50.660000,50.660000,50.660000,50.660000,41.253929,100
2009-02-26,48.500000,48.500000,48.500000,48.500000,39.494980,100
2009-02-27,47.700001,48.650002,47.700001,48.500000,39.494980,1700
2009-03-02,46.349998,46.349998,45.500000,45.700001,37.214851,4700
2009-03-03,46.099998,46.099998,45.500000,45.500000,37.051987,1100
2009-03-04,47.000000,47.000000,47.000000,47.000000,38.273487,1200
2009-03-05,44.900002,45.299999,44.900002,45.299999,36.889122,400
2009-03-06,45.299999,45.299999,45.299999,45.299999,36.889122,0
2009-03-09,45.299999,45.299999,45.299999,45.299999,36.889122,0
2009-03-10,46.000000,46.500000,46.000000,46.500000,37.866318,300
2009-03-11,48.099998,48.099998,48.099998,48.099998,39.169247,200
2009-03-12,47.549999,48.349998,47.549999,48.349998,39.372829,600
2009-03-13,48.500000,48.500000,48.500000,48.500000,39.494980,100
2009-03-16,47.799999,47.799999,47.349998,47.349998,38.558498,300
2009-03-17,43.299999,43.299999,43.299999,43.299999,35.260464,100
2009-03-18,44.599998,44.599998,44.549999,44.549999,36.278378,400
2009-03-19,46.000000,46.380001,46.000000,46.250000,37.662735,2700
2009-03-20,49.849998,49.849998,49.849998,49.849998,40.594322,300
2009-03-23,51.349998,51.750000,51.349998,51.750000,42.141548,1600
2009-03-24,52.720001,52.720001,52.720001,52.720001,42.931450,200
2009-03-25,53.049999,53.049999,52.250000,52.250000,42.548710,600
2009-03-26,51.720001,52.049999,51.720001,52.049999,42.385845,300
2009-03-27,50.080002,50.080002,49.650002,49.650002,40.431458,600
2009-03-30,47.500000,47.549999,47.500000,47.549999,38.721363,400
2009-03-31,47.450001,47.450001,47.450001,47.450001,38.639927,200
2009-04-01,47.450001,47.450001,47.450001,47.450001,38.639927,0
2009-04-02,49.000000,49.000000,49.000000,49.000000,39.902142,100
2009-04-03,48.799999,48.799999,48.799999,48.799999,39.739269,100
2009-04-06,49.900002,49.900002,49.900002,49.900002,40.635040,3000
2009-04-07,49.900002,49.900002,49.900002,49.900002,40.635040,0
2009-04-08,49.349998,49.349998,49.349998,49.349998,40.187153,100
2009-04-09,49.650002,49.650002,49.599998,49.599998,40.390736,1200
2009-04-13,49.950001,49.950001,49.950001,49.950001,40.675758,100
2009-04-14,49.400002,49.400002,49.400002,49.400002,40.227875,100
2009-04-15,49.950001,49.950001,49.950001,49.950001,40.675758,100
2009-04-16,50.250000,50.349998,50.250000,50.349998,41.001484,200
2009-04-17,50.250000,50.250000,50.250000,50.250000,40.920052,100
2009-04-20,48.900002,48.900002,48.880001,48.880001,39.804420,1200
2009-04-21,50.000000,50.799999,50.000000,50.799999,41.367935,3300
2009-04-22,50.799999,50.799999,50.799999,50.799999,41.367935,0
2009-04-23,50.799999,50.799999,50.799999,50.799999,41.367935,0
2009-04-24,50.799999,50.799999,50.799999,50.799999,41.367935,0
2009-04-27,50.400002,50.400002,50.400002,50.400002,41.042198,200
2009-04-28,50.400002,50.400002,50.400002,50.400002,41.042198,0
2009-04-29,49.049999,49.389999,49.049999,49.389999,40.219727,1100
2009-04-30,49.389999,49.389999,49.389999,49.389999,40.219727,0
2009-05-01,49.389999,49.389999,49.389999,49.389999,40.219727,0
2009-05-04,51.049999,51.049999,51.000000,51.000000,41.530796,400
2009-05-05,50.900002,51.000000,50.900002,51.000000,41.530796,300
2009-05-06,51.000000,51.000000,50.849998,50.849998,41.408646,600
2009-05-07,50.750000,50.750000,50.750000,50.750000,41.327213,100
2009-05-08,50.750000,50.750000,50.750000,50.750000,41.327213,0
2009-05-11,50.750000,50.750000,50.750000,50.750000,41.327213,0
2009-05-12,52.549999,52.549999,50.650002,50.650002,41.245781,1100
2009-05-13,50.650002,50.700001,50.400002,50.400002,41.042198,2600
2009-05-14,50.400002,50.400002,50.400002,50.400002,41.042198,0
2009-05-15,50.450001,50.500000,50.020000,50.049999,40.757191,136300
2009-05-18,50.349998,50.660000,50.349998,50.660000,41.253929,400
2009-05-19,52.549999,52.549999,52.549999,52.549999,42.793011,200
2009-05-20,52.549999,52.549999,52.549999,52.549999,42.793011,0
2009-05-21,55.230000,55.230000,55.000000,55.000000,44.788120,1000
2009-05-22,55.000000,55.000000,55.000000,55.000000,44.788120,0
2009-05-26,55.000000,55.000000,55.000000,55.000000,44.788120,0
2009-05-27,55.000000,55.000000,55.000000,55.000000,44.788120,0
2009-05-28,54.150002,54.150002,54.150002,54.150002,44.095940,1000
2009-05-29,56.480000,56.650002,56.480000,56.650002,46.131760,1900
2009-06-01,57.599998,57.599998,57.599998,57.599998,46.905376,900
2009-06-02,57.599998,57.599998,57.599998,57.599998,46.905376,0
2009-06-03,57.599998,57.599998,57.599998,57.599998,46.905376,0
