Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,5242857.000000,5357143.000000,5242857.000000,5242857.000000,5242857.000000,0
1998-12-03,5242857.000000,5242857.000000,5242857.000000,5242857.000000,5242857.000000,0
1998-12-04,5242857.000000,5242857.000000,5242857.000000,5242857.000000,5242857.000000,0
1998-12-07,5242857.000000,5242857.000000,5242857.000000,5242857.000000,5242857.000000,0
1998-12-08,8035714.500000,8035714.500000,8035714.500000,8035714.500000,8035714.500000,0
1998-12-09,8035714.500000,8035714.500000,8035714.500000,8035714.500000,8035714.500000,0
1998-12-10,8035714.500000,8035714.500000,8035714.500000,8035714.500000,8035714.500000,0
1998-12-11,8035714.500000,8035714.500000,8035714.500000,8035714.500000,8035714.500000,0
1998-12-14,null,null,null,null,null,null
1998-12-15,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1998-12-16,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1998-12-17,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1998-12-18,11607143.000000,11607143.000000,11607143.000000,11607143.000000,11607143.000000,0
1998-12-21,11607143.000000,11607143.000000,11607143.000000,11607143.000000,11607143.000000,0
1998-12-22,10935714.000000,10935714.000000,10042857.000000,10935714.000000,10935714.000000,0
1998-12-23,10935714.000000,10935714.000000,10935714.000000,10935714.000000,10935714.000000,0
1998-12-24,null,null,null,null,null,null
1998-12-28,10264286.000000,10264286.000000,10264286.000000,10264286.000000,10264286.000000,0
1998-12-29,10264286.000000,10264286.000000,10264286.000000,10264286.000000,10264286.000000,0
1998-12-30,null,null,null,null,null,null
1998-12-31,10264286.000000,10714286.000000,9592857.000000,10264286.000000,10264286.000000,0
1999-01-04,9371429.000000,9371429.000000,9371429.000000,9371429.000000,9371429.000000,0
1999-01-05,9371429.000000,9371429.000000,9371429.000000,9371429.000000,9371429.000000,0
1999-01-06,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1999-01-07,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1999-01-08,10714286.000000,10714286.000000,10714286.000000,10714286.000000,10714286.000000,0
1999-01-11,8928571.000000,9821429.000000,8478571.000000,8928571.000000,8928571.000000,0
1999-01-12,7857143.000000,7857143.000000,7857143.000000,7857143.000000,7857143.000000,0
1999-01-13,8928571.000000,8928571.000000,8928571.000000,8928571.000000,8928571.000000,0
1999-01-14,9285714.000000,9821429.000000,9150000.000000,9285714.000000,9285714.000000,0
1999-01-15,9285714.000000,9285714.000000,9285714.000000,9285714.000000,9285714.000000,0
1999-01-19,8928571.000000,9821429.000000,8928571.000000,8928571.000000,8928571.000000,0
1999-01-20,10264286.000000,10264286.000000,8478571.000000,10264286.000000,10264286.000000,0
1999-01-21,9821429.000000,10264286.000000,9821429.000000,9821429.000000,9821429.000000,0
1999-01-22,9821429.000000,9821429.000000,9821429.000000,9821429.000000,9821429.000000,0
1999-01-25,8928571.000000,9821429.000000,8928571.000000,8928571.000000,8928571.000000,0
1999-01-26,9821429.000000,9821429.000000,9821429.000000,9821429.000000,9821429.000000,0
1999-01-27,8035714.500000,8928571.000000,8035714.500000,8035714.500000,8035714.500000,0
1999-01-28,9821429.000000,10264286.000000,9821429.000000,9821429.000000,9821429.000000,0
1999-01-29,10714286.000000,12050000.000000,8928571.000000,10714286.000000,10714286.000000,0
1999-02-01,12050000.000000,12050000.000000,10714286.000000,12050000.000000,12050000.000000,0
1999-02-02,10714286.000000,12050000.000000,10714286.000000,10714286.000000,10714286.000000,0
1999-02-03,10264286.000000,11157143.000000,10264286.000000,10264286.000000,10264286.000000,0
1999-02-04,13392857.000000,13835714.000000,11607143.000000,13392857.000000,13392857.000000,0
1999-02-05,14285714.000000,14285714.000000,12271429.000000,14285714.000000,14285714.000000,0
1999-02-08,13835714.000000,14728571.000000,12942857.000000,13835714.000000,13835714.000000,0
1999-02-09,13835714.000000,14285714.000000,12500000.000000,13835714.000000,13835714.000000,0
1999-02-10,12050000.000000,13392857.000000,11607143.000000,12050000.000000,12050000.000000,0
1999-02-11,10357143.000000,12500000.000000,8478571.000000,10357143.000000,10357143.000000,0
1999-02-12,10485714.000000,10714286.000000,9150000.000000,10485714.000000,10485714.000000,0
1999-02-16,9371429.000000,10714286.000000,9371429.000000,9371429.000000,9371429.000000,0
1999-02-17,9150000.000000,10714286.000000,9150000.000000,9150000.000000,9150000.000000,0
