Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,85.349998,85.349998,85.349998,85.349998,72.090271,250
2013-04-03,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-04,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-05,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-08,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-09,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-10,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-11,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-12,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-15,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-16,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-17,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-18,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-19,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-22,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-23,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-24,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-25,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-26,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-29,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-04-30,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-01,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-02,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-03,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-06,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-07,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-08,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-09,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-10,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-13,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-14,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-15,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-16,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-17,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-20,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-21,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-22,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-23,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-24,85.349998,85.349998,85.349998,85.349998,72.090271,0
2013-05-28,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-05-29,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-05-30,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-05-31,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-03,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-04,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-05,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-06,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-07,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-10,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-11,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-12,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-13,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-14,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-17,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-18,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-19,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-20,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-21,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-24,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-25,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-26,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-27,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-06-28,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-01,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-02,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-03,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-05,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-08,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-09,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-10,85.349998,85.349998,85.349998,85.349998,73.882141,0
2013-07-11,85.349998,85.349998,85.349998,85.349998,73.882141,0
