Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-04-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-04-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-04-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-04-29,0.680000,0.680000,0.680000,0.680000,0.680000,12800
2011-05-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-16,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-05-27,0.840000,0.840000,0.840000,0.840000,0.840000,2500
2011-05-31,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-15,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-17,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-20,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-22,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-23,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-24,0.710000,0.710000,0.710000,0.710000,0.710000,50000
2011-06-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-06-28,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-06-29,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-06-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-05,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-06,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-11,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-12,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-14,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-15,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-22,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-07-28,0.710000,0.710000,0.710000,0.710000,0.710000,0
