Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,0.575000,0.607000,0.475000,0.481000,0.481000,329400
2011-01-25,0.453000,0.492000,0.453000,0.486000,0.486000,83400
2011-01-26,0.486000,0.538000,0.486000,0.518000,0.518000,114400
2011-01-27,0.509000,0.509000,0.488000,0.489000,0.489000,130100
2011-01-28,0.516000,0.553000,0.516000,0.552000,0.552000,118800
2011-01-31,0.544000,0.552000,0.537000,0.552000,0.552000,38000
2011-02-01,0.590000,0.590000,0.540000,0.560000,0.560000,76000
2011-02-02,0.559000,0.559000,0.520000,0.529000,0.529000,54700
2011-02-03,0.531000,0.540000,0.500000,0.500000,0.500000,36600
2011-02-04,0.533000,0.552000,0.521000,0.541000,0.541000,35700
2011-02-07,0.549000,0.592000,0.549000,0.561000,0.561000,16500
2011-02-08,0.582000,0.669000,0.571000,0.659000,0.659000,163200
2011-02-09,0.650000,0.650000,0.559000,0.619000,0.619000,90700
2011-02-10,0.615000,0.706000,0.600000,0.706000,0.706000,21500
2011-02-11,0.710000,0.754000,0.705000,0.713000,0.713000,160600
2011-02-14,0.755000,0.755000,0.700000,0.744000,0.744000,332000
2011-02-15,0.753000,0.763000,0.731000,0.743000,0.743000,130800
2011-02-16,0.745000,0.777000,0.726000,0.726000,0.726000,108800
2011-02-17,0.745000,0.786000,0.735000,0.735000,0.735000,112400
2011-02-18,0.746000,0.778000,0.705000,0.705000,0.705000,63400
2011-02-22,0.736000,0.736000,0.661000,0.680000,0.680000,54500
2011-02-23,0.660000,0.709000,0.631000,0.649000,0.649000,61000
2011-02-24,0.665000,0.667000,0.625000,0.667000,0.667000,22800
2011-02-25,0.626000,0.667000,0.626000,0.638000,0.638000,63500
2011-02-28,0.683000,0.725000,0.683000,0.725000,0.725000,28300
2011-03-01,0.725000,0.725000,0.670000,0.690000,0.690000,28900
2011-03-02,0.680000,0.692000,0.650000,0.672000,0.672000,26500
2011-03-03,0.652000,0.662000,0.643000,0.643000,0.643000,33000
2011-03-04,0.664000,0.764000,0.655000,0.695000,0.695000,114000
2011-03-07,0.693000,0.693000,0.690000,0.690000,0.690000,4100
2011-03-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-03-09,0.670000,0.670000,0.670000,0.670000,0.670000,500
2011-03-10,0.632000,0.632000,0.589000,0.610000,0.610000,106200
2011-03-11,0.608000,0.671000,0.608000,0.621000,0.621000,23000
2011-03-14,0.640000,0.650000,0.558000,0.580000,0.580000,74300
2011-03-15,0.561000,0.604000,0.501000,0.586000,0.586000,57500
2011-03-16,0.614000,0.635000,0.590000,0.600000,0.600000,34000
2011-03-17,0.565000,0.593000,0.554000,0.554000,0.554000,48000
2011-03-18,0.595000,0.622000,0.595000,0.622000,0.622000,11800
2011-03-21,0.631000,0.631000,0.579000,0.629000,0.629000,47200
2011-03-22,0.627000,0.628000,0.587000,0.587000,0.587000,22900
2011-03-23,0.613000,0.618000,0.606000,0.617000,0.617000,15100
2011-03-24,0.580000,0.588000,0.570000,0.588000,0.588000,6500
2011-03-25,0.570000,0.605000,0.570000,0.605000,0.605000,15500
2011-03-28,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2011-03-29,0.585000,0.585000,0.559000,0.559000,0.559000,35000
2011-03-30,0.551000,0.551000,0.520000,0.540000,0.540000,30500
2011-03-31,0.581000,0.581000,0.581000,0.581000,0.581000,1000
2011-04-01,0.594000,0.594000,0.524000,0.524000,0.524000,35400
2011-04-04,0.511000,0.522000,0.511000,0.522000,0.522000,10000
2011-04-05,0.522000,0.522000,0.522000,0.522000,0.522000,0
2011-04-06,0.522000,0.522000,0.522000,0.522000,0.522000,0
2011-04-07,0.579000,0.579000,0.579000,0.579000,0.579000,12000
2011-04-08,0.581000,0.581000,0.581000,0.581000,0.581000,200
2011-04-11,0.578000,0.686000,0.578000,0.632000,0.632000,211500
2011-04-12,0.598000,0.599000,0.566000,0.587000,0.587000,39000
2011-04-13,0.575000,0.600000,0.575000,0.600000,0.600000,175000
2011-04-14,0.558000,0.558000,0.557000,0.557000,0.557000,11000
2011-04-15,0.555000,0.568000,0.534000,0.565000,0.565000,144500
2011-04-18,0.519000,0.533000,0.517000,0.520000,0.520000,27100
2011-04-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-04-20,0.559000,0.559000,0.559000,0.559000,0.559000,5000
2011-04-21,0.530000,0.537000,0.525000,0.525000,0.525000,13000
2011-04-25,0.529000,0.530000,0.529000,0.530000,0.530000,5800
2011-04-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2011-04-27,0.509000,0.520000,0.498000,0.520000,0.520000,29600
2011-04-28,0.518000,0.518000,0.513000,0.513000,0.513000,6000
2011-04-29,0.514000,0.514000,0.485000,0.505000,0.505000,15600
2011-05-02,0.487000,0.503000,0.474000,0.474000,0.474000,45100
2011-05-03,0.487000,0.496000,0.481000,0.486000,0.486000,5000
2011-05-04,0.485000,0.488000,0.477000,0.477000,0.477000,7000
2011-05-05,0.480000,0.480000,0.444000,0.444000,0.444000,11500
2011-05-06,0.466000,0.480000,0.466000,0.480000,0.480000,10000
2011-05-09,0.476000,0.480000,0.465000,0.473000,0.473000,25000
2011-05-10,0.460000,0.474000,0.454000,0.472000,0.472000,29000
2011-05-11,0.454000,0.472000,0.454000,0.472000,0.472000,4000
2011-05-12,0.465000,0.478000,0.443000,0.475000,0.475000,29000
2011-05-13,0.470000,0.470000,0.470000,0.470000,0.470000,600
2011-05-16,0.454000,0.454000,0.434000,0.434000,0.434000,14900
2011-05-17,0.442000,0.447000,0.408000,0.418000,0.418000,21500
2011-05-18,0.435000,0.435000,0.412000,0.412000,0.412000,9500
2011-05-19,0.447000,0.447000,0.447000,0.447000,0.447000,5000
2011-05-20,0.426000,0.426000,0.407000,0.407000,0.407000,52000
2011-05-23,0.407000,0.407000,0.407000,0.407000,0.407000,0
2011-05-24,0.432000,0.438000,0.421000,0.421000,0.421000,7000
2011-05-25,0.423000,0.432000,0.423000,0.432000,0.432000,81500
2011-05-26,0.433000,0.434000,0.433000,0.434000,0.434000,3200
2011-05-27,0.461000,0.466000,0.450000,0.456000,0.456000,117700
2011-05-31,0.452000,0.452000,0.451000,0.451000,0.451000,4500
2011-06-01,0.457000,0.487000,0.446000,0.487000,0.487000,6000
2011-06-02,0.428000,0.445000,0.428000,0.440000,0.440000,13000
2011-06-03,0.440000,0.440000,0.424000,0.424000,0.424000,25000
2011-06-06,0.424000,0.424000,0.424000,0.424000,0.424000,0
2011-06-07,0.424000,0.424000,0.424000,0.424000,0.424000,0
2011-06-08,0.451000,0.451000,0.450000,0.450000,0.450000,2000
2011-06-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2011-06-10,0.425000,0.425000,0.425000,0.425000,0.425000,11000
2011-06-13,0.401000,0.423000,0.401000,0.409000,0.409000,24000
2011-06-14,0.410000,0.415000,0.405000,0.405000,0.405000,15000
2011-06-15,0.410000,0.410000,0.410000,0.410000,0.410000,1000
2011-06-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2011-06-17,0.410000,0.410000,0.410000,0.410000,0.410000,4000
2011-06-20,0.410000,0.472000,0.410000,0.431000,0.431000,12800
2011-06-21,0.431000,0.431000,0.431000,0.431000,0.431000,0
2011-06-22,0.487000,0.487000,0.454000,0.484000,0.484000,6500
2011-06-23,0.484000,0.484000,0.484000,0.484000,0.484000,0
2011-06-24,0.485000,0.485000,0.445000,0.446000,0.446000,18000
2011-06-27,0.430000,0.430000,0.420000,0.420000,0.420000,21000
2011-06-28,0.396000,0.401000,0.386000,0.386000,0.386000,21000
2011-06-29,0.428000,0.428000,0.428000,0.428000,0.428000,600
2011-06-30,0.428000,0.428000,0.428000,0.428000,0.428000,0
2011-07-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2011-07-05,0.428000,0.428000,0.428000,0.428000,0.428000,0
2011-07-06,0.436000,0.436000,0.420000,0.420000,0.420000,3500
2011-07-07,0.425000,0.425000,0.414000,0.414000,0.414000,10000
2011-07-08,0.433000,0.438000,0.433000,0.438000,0.438000,2000
2011-07-11,0.429000,0.430000,0.398000,0.400000,0.400000,52500
2011-07-12,0.451000,0.451000,0.446000,0.446000,0.446000,2500
2011-07-13,0.446000,0.446000,0.446000,0.446000,0.446000,0
2011-07-14,0.460000,0.460000,0.454000,0.454000,0.454000,1000
2011-07-15,0.470000,0.470000,0.470000,0.470000,0.470000,2500
2011-07-18,0.460000,0.475000,0.460000,0.464000,0.464000,33900
2011-07-19,0.479000,0.489000,0.479000,0.489000,0.489000,11500
2011-07-20,0.496000,0.496000,0.496000,0.496000,0.496000,2000
2011-07-21,0.496000,0.496000,0.487000,0.487000,0.487000,36000
2011-07-22,0.492000,0.495000,0.484000,0.495000,0.495000,69100
2011-07-25,0.508000,0.524000,0.505000,0.514000,0.514000,10000
2011-07-26,0.498000,0.498000,0.483000,0.483000,0.483000,1400
2011-07-27,0.498000,0.503000,0.498000,0.503000,0.503000,4000
2011-07-28,0.501000,0.501000,0.501000,0.501000,0.501000,500
2011-07-29,0.460000,0.460000,0.444000,0.450000,0.450000,50000
2011-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2011-08-02,0.470000,0.470000,0.412000,0.412000,0.412000,39500
2011-08-03,0.440000,0.440000,0.440000,0.440000,0.440000,4500
2011-08-04,0.446000,0.446000,0.399000,0.399000,0.399000,5000
2011-08-05,0.400000,0.409000,0.377000,0.409000,0.409000,48100
2011-08-08,0.398000,0.400000,0.378000,0.386000,0.386000,8500
2011-08-09,0.426000,0.426000,0.426000,0.426000,0.426000,5000
2011-08-10,0.426000,0.430000,0.420000,0.420000,0.420000,25200
2011-08-11,0.395000,0.410000,0.395000,0.410000,0.410000,6000
2011-08-12,0.415000,0.427000,0.401000,0.401000,0.401000,14000
2011-08-15,0.391000,0.397000,0.391000,0.397000,0.397000,2500
2011-08-16,0.392000,0.392000,0.392000,0.392000,0.392000,3500
2011-08-17,0.442000,0.442000,0.432000,0.433000,0.433000,91000
2011-08-18,0.410000,0.410000,0.410000,0.410000,0.410000,11000
2011-08-19,0.404000,0.404000,0.404000,0.404000,0.404000,5000
2011-08-22,0.450000,0.450000,0.449000,0.449000,0.449000,6000
2011-08-23,0.430000,0.430000,0.414000,0.417000,0.417000,4500
2011-08-24,0.417000,0.417000,0.417000,0.417000,0.417000,0
2011-08-25,0.417000,0.417000,0.417000,0.417000,0.417000,0
2011-08-26,0.416000,0.416000,0.386000,0.393000,0.393000,8400
2011-08-29,0.439000,0.439000,0.439000,0.439000,0.439000,1000
2011-08-30,0.403000,0.403000,0.393000,0.393000,0.393000,10900
2011-08-31,0.411000,0.411000,0.411000,0.411000,0.411000,3500
2011-09-01,0.405000,0.405000,0.400000,0.405000,0.405000,6700
2011-09-02,0.422000,0.422000,0.422000,0.422000,0.422000,5000
2011-09-06,0.422000,0.422000,0.422000,0.422000,0.422000,0
2011-09-07,0.395000,0.395000,0.390000,0.390000,0.390000,1900
2011-09-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-09-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-09-12,0.381000,0.392000,0.381000,0.392000,0.392000,4000
2011-09-13,0.392000,0.392000,0.392000,0.392000,0.392000,0
2011-09-14,0.386000,0.386000,0.386000,0.386000,0.386000,4000
2011-09-15,0.360000,0.365000,0.349000,0.360000,0.360000,27000
2011-09-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2011-09-19,0.335000,0.335000,0.330000,0.330000,0.330000,2000
2011-09-20,0.347000,0.347000,0.312000,0.339000,0.339000,36400
2011-09-21,0.337000,0.337000,0.337000,0.337000,0.337000,2000
2011-09-22,0.243000,0.314000,0.243000,0.277000,0.277000,74000
2011-09-23,0.238000,0.238000,0.238000,0.238000,0.238000,6000
2011-09-26,0.228000,0.269000,0.227000,0.269000,0.269000,25500
2011-09-27,0.269000,0.269000,0.269000,0.269000,0.269000,0
2011-09-28,0.269000,0.269000,0.269000,0.269000,0.269000,0
2011-09-29,0.269000,0.269000,0.269000,0.269000,0.269000,0
2011-09-30,0.244000,0.244000,0.244000,0.244000,0.244000,1000
2011-10-03,0.206000,0.206000,0.190000,0.190000,0.190000,2500
2011-10-04,0.237000,0.237000,0.237000,0.237000,0.237000,5000
2011-10-05,0.236000,0.245000,0.236000,0.245000,0.245000,8000
2011-10-06,0.214000,0.250000,0.214000,0.250000,0.250000,15500
2011-10-07,0.228000,0.228000,0.228000,0.228000,0.228000,1000
2011-10-10,0.228000,0.228000,0.228000,0.228000,0.228000,0
2011-10-11,0.228000,0.228000,0.228000,0.228000,0.228000,0
2011-10-12,0.228000,0.228000,0.228000,0.228000,0.228000,0
2011-10-13,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2011-10-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2011-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2011-10-18,0.247000,0.247000,0.247000,0.247000,0.247000,7000
2011-10-19,0.250000,0.250000,0.246000,0.250000,0.250000,32000
2011-10-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-10-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-10-24,0.233000,0.254000,0.228000,0.254000,0.254000,16200
2011-10-25,0.231000,0.271000,0.231000,0.271000,0.271000,5900
2011-10-26,0.271000,0.271000,0.271000,0.271000,0.271000,0
2011-10-27,0.271000,0.271000,0.271000,0.271000,0.271000,0
2011-10-28,0.254000,0.257000,0.254000,0.257000,0.257000,6000
2011-10-31,0.257000,0.257000,0.257000,0.257000,0.257000,0
2011-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2011-11-02,0.265000,0.276000,0.265000,0.276000,0.276000,4500
2011-11-03,0.276000,0.276000,0.276000,0.276000,0.276000,0
2011-11-04,0.276000,0.276000,0.276000,0.276000,0.276000,0
2011-11-07,0.271000,0.271000,0.271000,0.271000,0.271000,6500
2011-11-08,0.261000,0.261000,0.261000,0.261000,0.261000,700
2011-11-09,0.261000,0.261000,0.261000,0.261000,0.261000,0
2011-11-10,0.261000,0.261000,0.261000,0.261000,0.261000,0
2011-11-11,0.261000,0.261000,0.261000,0.261000,0.261000,0
2011-11-14,0.261000,0.261000,0.261000,0.261000,0.261000,0
2011-11-15,0.245000,0.245000,0.210000,0.220000,0.220000,30800
2011-11-16,0.222000,0.246000,0.222000,0.246000,0.246000,12000
2011-11-17,0.244000,0.244000,0.244000,0.244000,0.244000,20000
2011-11-18,0.244000,0.244000,0.244000,0.244000,0.244000,0
2011-11-21,0.244000,0.244000,0.244000,0.244000,0.244000,0
2011-11-22,0.244000,0.244000,0.244000,0.244000,0.244000,0
2011-11-23,0.244000,0.244000,0.244000,0.244000,0.244000,0
2011-11-25,0.224000,0.224000,0.224000,0.224000,0.224000,4000
2011-11-28,0.205000,0.205000,0.205000,0.205000,0.205000,2000
2011-11-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2011-11-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2011-12-01,0.212000,0.212000,0.212000,0.212000,0.212000,7500
2011-12-02,0.206000,0.206000,0.201000,0.201000,0.201000,90000
2011-12-05,0.198000,0.202000,0.181000,0.182000,0.182000,40400
2011-12-06,0.182000,0.182000,0.182000,0.182000,0.182000,0
2011-12-07,0.222000,0.222000,0.222000,0.222000,0.222000,11000
2011-12-08,0.222000,0.222000,0.222000,0.222000,0.222000,0
2011-12-09,0.222000,0.222000,0.222000,0.222000,0.222000,0
2011-12-12,0.212000,0.212000,0.212000,0.212000,0.212000,1000
2011-12-13,0.212000,0.212000,0.212000,0.212000,0.212000,0
2011-12-14,0.212000,0.212000,0.212000,0.212000,0.212000,0
2011-12-15,0.230000,0.235000,0.230000,0.235000,0.235000,5000
2011-12-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2011-12-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2011-12-20,0.209000,0.224000,0.209000,0.224000,0.224000,2000
2011-12-21,0.224000,0.224000,0.224000,0.224000,0.224000,0
2011-12-22,0.224000,0.224000,0.224000,0.224000,0.224000,0
2011-12-23,0.224000,0.224000,0.224000,0.224000,0.224000,0
2011-12-27,0.224000,0.224000,0.224000,0.224000,0.224000,0
2011-12-28,0.226000,0.227000,0.217000,0.227000,0.227000,13800
2011-12-29,0.223000,0.228000,0.218000,0.218000,0.218000,17900
2011-12-30,0.223000,0.223000,0.223000,0.223000,0.223000,4000
2012-01-03,0.223000,0.223000,0.223000,0.223000,0.223000,0
2012-01-04,0.284000,0.284000,0.284000,0.284000,0.284000,5500
2012-01-05,0.284000,0.284000,0.284000,0.284000,0.284000,0
2012-01-06,0.284000,0.284000,0.284000,0.284000,0.284000,0
2012-01-09,0.284000,0.284000,0.284000,0.284000,0.284000,0
2012-01-10,0.269000,0.269000,0.269000,0.269000,0.269000,10000
2012-01-11,0.269000,0.269000,0.269000,0.269000,0.269000,0
2012-01-12,0.287000,0.290000,0.287000,0.290000,0.290000,9000
2012-01-13,0.308000,0.315000,0.299000,0.299000,0.299000,24200
2012-01-17,0.299000,0.299000,0.299000,0.299000,0.299000,0
2012-01-18,0.342000,0.352000,0.342000,0.348000,0.348000,24400
2012-01-19,0.320000,0.366000,0.320000,0.366000,0.366000,34500
2012-01-20,0.383000,0.415000,0.383000,0.390000,0.390000,6100
2012-01-23,0.400000,0.422000,0.400000,0.422000,0.422000,11500
2012-01-24,0.393000,0.393000,0.393000,0.393000,0.393000,1000
2012-01-25,0.343000,0.343000,0.330000,0.341000,0.341000,26000
2012-01-26,0.341000,0.341000,0.341000,0.341000,0.341000,0
2012-01-27,0.342000,0.349000,0.342000,0.349000,0.349000,2600
2012-01-30,0.349000,0.349000,0.349000,0.349000,0.349000,0
2012-01-31,0.353000,0.353000,0.353000,0.353000,0.353000,200
2012-02-01,0.353000,0.353000,0.353000,0.353000,0.353000,0
2012-02-02,0.373000,0.383000,0.373000,0.383000,0.383000,16700
2012-02-03,0.353000,0.367000,0.353000,0.367000,0.367000,11000
2012-02-06,0.366000,0.367000,0.356000,0.356000,0.356000,60000
2012-02-07,0.356000,0.356000,0.356000,0.356000,0.356000,0
2012-02-08,0.359000,0.359000,0.349000,0.349000,0.349000,15000
2012-02-09,0.349000,0.349000,0.349000,0.349000,0.349000,0
2012-02-10,0.349000,0.349000,0.349000,0.349000,0.349000,0
2012-02-13,0.349000,0.349000,0.349000,0.349000,0.349000,0
2012-02-14,0.380000,0.380000,0.380000,0.380000,0.380000,14000
2012-02-15,0.377000,0.377000,0.377000,0.377000,0.377000,3000
2012-02-16,0.377000,0.377000,0.377000,0.377000,0.377000,0
2012-02-17,0.347000,0.347000,0.347000,0.347000,0.347000,3000
2012-02-21,0.357000,0.357000,0.357000,0.357000,0.357000,3500
2012-02-22,0.338000,0.338000,0.338000,0.338000,0.338000,5500
2012-02-23,0.374000,0.374000,0.374000,0.374000,0.374000,30000
2012-02-24,0.348000,0.348000,0.348000,0.348000,0.348000,1000
2012-02-27,0.346000,0.350000,0.341000,0.350000,0.350000,15500
2012-02-28,0.360000,0.360000,0.360000,0.360000,0.360000,18000
2012-02-29,0.344000,0.352000,0.344000,0.352000,0.352000,15300
2012-03-01,0.325000,0.325000,0.325000,0.325000,0.325000,10000
2012-03-02,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-03-05,0.356000,0.356000,0.345000,0.350000,0.350000,8500
2012-03-06,0.315000,0.320000,0.315000,0.320000,0.320000,2000
2012-03-07,0.320000,0.320000,0.295000,0.320000,0.320000,35000
2012-03-08,0.353000,0.353000,0.353000,0.353000,0.353000,1000
