Date,Open,High,Low,Close,Adj Close,Volume
1999-05-18,0.500000,0.531000,0.500000,0.500000,0.500000,5900
1999-05-19,0.562000,0.562000,0.500000,0.562000,0.562000,2900
1999-05-20,0.500000,0.875000,0.500000,0.500000,0.500000,3500
1999-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,1000
1999-05-24,0.500000,0.875000,0.500000,0.500000,0.500000,2200
1999-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-05-26,0.375000,0.625000,0.375000,0.375000,0.375000,15900
1999-05-27,0.562000,0.625000,0.500000,0.562000,0.562000,10500
1999-05-28,0.500000,0.625000,0.500000,0.500000,0.500000,2400
1999-06-01,0.375000,0.375000,0.375000,0.375000,0.375000,100
1999-06-02,0.750000,0.750000,0.375000,0.750000,0.750000,5900
1999-06-03,0.750000,0.750000,0.375000,0.750000,0.750000,10400
1999-06-04,0.625000,0.687000,0.375000,0.625000,0.625000,91200
1999-06-07,0.570000,0.570000,0.562000,0.570000,0.570000,5500
1999-06-08,0.562000,0.600000,0.562000,0.562000,0.562000,11600
1999-06-09,0.625000,0.656000,0.562000,0.625000,0.625000,38800
1999-06-10,0.718000,0.718000,0.593000,0.718000,0.718000,18200
1999-06-11,0.687000,0.687000,0.593000,0.687000,0.687000,12000
1999-06-14,0.625000,0.750000,0.625000,0.625000,0.625000,15600
1999-06-15,0.625000,0.625000,0.625000,0.625000,0.625000,1500
1999-06-16,0.565000,0.625000,0.565000,0.565000,0.565000,9500
1999-06-17,0.565000,0.565000,0.565000,0.565000,0.565000,0
1999-06-18,0.625000,0.656000,0.562000,0.625000,0.625000,15500
1999-06-21,0.531000,0.625000,0.531000,0.531000,0.531000,1800
1999-06-22,0.531000,0.593000,0.500000,0.531000,0.531000,37000
1999-06-23,0.562000,0.593000,0.562000,0.562000,0.562000,12300
1999-06-24,0.531000,0.531000,0.531000,0.531000,0.531000,1900
1999-06-25,0.718000,0.750000,0.531000,0.718000,0.718000,179900
1999-06-28,0.687000,0.718000,0.650000,0.687000,0.687000,95700
1999-06-29,0.625000,0.687000,0.593000,0.625000,0.625000,22900
1999-06-30,0.562000,0.625000,0.562000,0.562000,0.562000,16500
1999-07-01,0.625000,0.625000,0.531000,0.625000,0.625000,7200
1999-07-02,0.531000,0.625000,0.531000,0.531000,0.531000,5100
1999-07-06,0.562000,0.687000,0.562000,0.562000,0.562000,51100
1999-07-07,0.531000,0.687000,0.500000,0.531000,0.531000,36300
1999-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,13100
1999-07-09,0.500000,0.562000,0.500000,0.500000,0.500000,67000
1999-07-12,0.531000,0.531000,0.500000,0.531000,0.531000,2800
1999-07-13,0.531000,0.531000,0.500000,0.531000,0.531000,4200
1999-07-14,0.531000,0.562000,0.500000,0.531000,0.531000,9700
1999-07-15,0.531000,0.562000,0.500000,0.531000,0.531000,11900
1999-07-16,0.500000,0.531000,0.500000,0.500000,0.500000,13600
1999-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,3300
1999-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,2000
1999-07-21,0.468000,0.531000,0.468000,0.468000,0.468000,22700
1999-07-22,0.531000,0.531000,0.468000,0.531000,0.531000,3000
1999-07-23,0.625000,0.625000,0.500000,0.625000,0.625000,116700
1999-07-26,0.750000,0.875000,0.562000,0.750000,0.750000,127700
1999-07-27,1.312000,1.406000,0.718000,1.312000,1.312000,262500
1999-07-28,1.000000,1.406000,0.875000,1.000000,1.000000,157500
1999-07-29,0.750000,0.875000,0.687000,0.750000,0.750000,52900
1999-07-30,1.000000,1.031000,0.812000,1.000000,1.000000,49500
1999-08-02,1.000000,1.031000,0.843000,1.000000,1.000000,73600
1999-08-03,0.843000,1.000000,0.843000,0.843000,0.843000,10100
1999-08-04,0.781000,0.875000,0.781000,0.781000,0.781000,19400
1999-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,12600
1999-08-06,0.718000,0.843000,0.718000,0.718000,0.718000,9700
1999-08-09,0.687000,0.875000,0.718000,0.687000,0.687000,10500
1999-08-10,0.656000,0.656000,0.656000,0.656000,0.656000,1200
1999-08-11,0.656000,0.781000,0.656000,0.656000,0.656000,2900
1999-08-12,0.690000,0.690000,0.656000,0.690000,0.690000,2000
1999-08-13,0.656000,0.687000,0.656000,0.656000,0.656000,6200
1999-08-16,0.656000,0.687000,0.656000,0.656000,0.656000,4500
1999-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,200
1999-08-18,0.687000,0.687000,0.625000,0.687000,0.687000,10700
1999-08-19,0.687000,0.687000,0.625000,0.687000,0.687000,1200
1999-08-20,0.750000,0.750000,0.687000,0.750000,0.750000,25000
1999-08-23,0.687000,0.750000,0.687000,0.687000,0.687000,2040000
1999-08-24,0.562000,0.718000,0.562000,0.562000,0.562000,2950000
1999-08-25,0.510000,0.656000,0.510000,0.510000,0.510000,28700
1999-08-26,0.500000,0.562000,0.468000,0.500000,0.500000,29600
1999-08-27,0.562000,0.562000,0.437000,0.562000,0.562000,1100
1999-08-30,0.437000,0.437000,0.437000,0.437000,0.437000,3900
1999-08-31,0.531000,0.531000,0.531000,0.531000,0.531000,1200
1999-09-01,0.406000,0.531000,0.406000,0.406000,0.406000,2400
1999-09-02,0.406000,0.406000,0.406000,0.406000,0.406000,500
1999-09-03,0.687000,0.875000,0.468000,0.687000,0.687000,332500
1999-09-07,0.625000,0.718000,0.625000,0.625000,0.625000,18600
1999-09-08,0.656000,0.656000,0.625000,0.656000,0.656000,19000
1999-09-09,0.593000,0.656000,0.593000,0.593000,0.593000,19000
1999-09-10,0.593000,0.593000,0.531000,0.593000,0.593000,18900
1999-09-13,0.531000,0.593000,0.531000,0.531000,0.531000,33800
1999-09-14,0.562000,0.562000,0.531000,0.562000,0.562000,6200
1999-09-15,0.562000,0.562000,0.500000,0.562000,0.562000,11900
1999-09-16,0.562000,0.562000,0.562000,0.562000,0.562000,0
1999-09-17,0.625000,0.625000,0.531000,0.625000,0.625000,24600
1999-09-20,0.562000,0.687000,0.531000,0.562000,0.562000,19400
1999-09-21,0.531000,0.625000,0.531000,0.531000,0.531000,800
1999-09-22,0.531000,0.625000,0.531000,0.531000,0.531000,15200
1999-09-23,0.531000,0.593000,0.531000,0.531000,0.531000,18500
1999-09-24,0.570000,0.570000,0.531000,0.570000,0.570000,8000
1999-09-27,0.625000,0.656000,0.562000,0.625000,0.625000,9000
1999-09-28,0.625000,0.750000,0.562000,0.625000,0.625000,29200
1999-09-29,0.625000,0.656000,0.593000,0.625000,0.625000,17600
1999-09-30,0.625000,0.687000,0.593000,0.625000,0.625000,19500
1999-10-01,0.531000,0.562000,0.531000,0.531000,0.531000,12100
1999-10-04,0.670000,0.670000,0.500000,0.670000,0.670000,6400
1999-10-05,0.670000,0.670000,0.520000,0.670000,0.670000,4100
1999-10-06,0.562000,0.670000,0.531000,0.562000,0.562000,7500
1999-10-07,0.562000,0.656000,0.562000,0.562000,0.562000,3000
1999-10-08,0.656000,0.656000,0.562000,0.656000,0.656000,7800
1999-10-11,0.531000,0.625000,0.531000,0.531000,0.531000,2600
1999-10-12,0.593000,0.625000,0.593000,0.593000,0.593000,40400
1999-10-13,0.562000,0.562000,0.562000,0.562000,0.562000,1000
1999-10-14,0.531000,0.562000,0.500000,0.531000,0.531000,19000
1999-10-15,0.500000,0.593000,0.500000,0.500000,0.500000,16300
1999-10-18,0.500000,0.593000,0.500000,0.500000,0.500000,3800
1999-10-19,0.562000,0.562000,0.562000,0.562000,0.562000,56000
1999-10-20,0.500000,0.562000,0.500000,0.500000,0.500000,22000
1999-10-21,0.562000,0.562000,0.500000,0.562000,0.562000,2100
1999-10-22,0.562000,0.562000,0.562000,0.562000,0.562000,0
1999-10-25,0.562000,0.562000,0.500000,0.562000,0.562000,10400
1999-10-26,0.531000,0.531000,0.468000,0.531000,0.531000,12200
1999-10-27,0.468000,0.468000,0.468000,0.468000,0.468000,2500
1999-10-28,0.531000,0.562000,0.468000,0.531000,0.531000,67100
1999-10-29,0.520000,0.562000,0.520000,0.520000,0.520000,16600
1999-11-01,0.531000,0.531000,0.468000,0.531000,0.531000,66000
1999-11-02,0.437000,0.437000,0.437000,0.437000,0.437000,100
1999-11-03,0.500000,0.531000,0.500000,0.500000,0.500000,31500
1999-11-04,0.531000,0.531000,0.500000,0.531000,0.531000,13400
1999-11-05,0.437000,0.437000,0.410000,0.437000,0.437000,3600
1999-11-08,0.531000,0.531000,0.468000,0.531000,0.531000,19100
1999-11-09,0.468000,0.531000,0.437000,0.468000,0.468000,14500
1999-11-10,0.406000,0.437000,0.406000,0.406000,0.406000,15800
1999-11-11,0.500000,0.500000,0.406000,0.500000,0.500000,11400
1999-11-12,0.531000,0.531000,0.468000,0.531000,0.531000,4200
1999-11-15,0.531000,0.531000,0.468000,0.531000,0.531000,2400
1999-11-16,0.500000,0.500000,0.437000,0.500000,0.500000,10100
1999-11-17,0.468000,0.468000,0.437000,0.468000,0.468000,9100
1999-11-18,0.437000,0.500000,0.437000,0.437000,0.437000,9900
1999-11-19,0.437000,0.437000,0.437000,0.437000,0.437000,1300
1999-11-22,0.437000,0.437000,0.437000,0.437000,0.437000,5000
1999-11-23,0.468000,0.468000,0.437000,0.468000,0.468000,67100
1999-11-24,0.437000,0.437000,0.406000,0.437000,0.437000,23100
1999-11-26,0.437000,0.437000,0.406000,0.437000,0.437000,2600
1999-11-29,0.406000,0.406000,0.406000,0.406000,0.406000,13600
1999-11-30,0.406000,0.406000,0.406000,0.406000,0.406000,0
1999-12-01,0.406000,0.406000,0.406000,0.406000,0.406000,5000
1999-12-02,0.406000,0.406000,0.406000,0.406000,0.406000,2300
1999-12-03,0.406000,0.406000,0.406000,0.406000,0.406000,3000
1999-12-06,0.406000,0.406000,0.406000,0.406000,0.406000,12500
1999-12-07,0.375000,0.380000,0.375000,0.375000,0.375000,7500
1999-12-08,0.375000,0.375000,0.375000,0.375000,0.375000,23000
1999-12-09,0.375000,0.406000,0.375000,0.375000,0.375000,31700
1999-12-10,0.375000,0.375000,0.343000,0.375000,0.375000,18700
1999-12-13,0.343000,0.343000,0.343000,0.343000,0.343000,15900
1999-12-14,0.343000,0.375000,0.343000,0.343000,0.343000,58000
1999-12-15,0.375000,0.375000,0.375000,0.375000,0.375000,1400
1999-12-16,0.343000,0.343000,0.343000,0.343000,0.343000,8000
1999-12-17,0.343000,0.343000,0.343000,0.343000,0.343000,10600
1999-12-20,0.355000,0.355000,0.343000,0.355000,0.355000,4800
1999-12-21,0.312000,0.343000,0.312000,0.312000,0.312000,30700
1999-12-22,0.343000,0.343000,0.312000,0.343000,0.343000,12300
1999-12-23,0.312000,0.312000,0.312000,0.312000,0.312000,4400
1999-12-27,0.320000,0.320000,0.312000,0.320000,0.320000,25300
1999-12-28,0.312000,0.320000,0.312000,0.312000,0.312000,29200
1999-12-29,0.312000,0.312000,0.281000,0.312000,0.312000,54600
1999-12-30,0.281000,0.330000,0.281000,0.281000,0.281000,52000
1999-12-31,0.300000,0.300000,0.281000,0.300000,0.300000,29700
2000-01-03,0.281000,0.281000,0.281000,0.281000,0.281000,1100
2000-01-04,0.281000,0.281000,0.281000,0.281000,0.281000,8200
2000-01-05,0.281000,0.281000,0.281000,0.281000,0.281000,2500
2000-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,2800
2000-01-07,0.300000,0.312000,0.281000,0.300000,0.300000,87000
2000-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,3700
2000-01-11,0.300000,0.340000,0.300000,0.300000,0.300000,5600
2000-01-12,0.340000,0.340000,0.340000,0.340000,0.340000,6100
2000-01-13,0.300000,0.300000,0.300000,0.300000,0.300000,6400
2000-01-14,0.340000,0.340000,0.300000,0.340000,0.340000,6500
2000-01-18,0.370000,0.400000,0.340000,0.370000,0.370000,50900
2000-01-19,0.420000,0.420000,0.400000,0.420000,0.420000,32800
2000-01-20,0.400000,0.420000,0.400000,0.400000,0.400000,34800
2000-01-21,0.400000,0.420000,0.400000,0.400000,0.400000,41800
2000-01-24,0.400000,0.440000,0.400000,0.400000,0.400000,37000
2000-01-25,0.510000,0.530000,0.380000,0.510000,0.510000,531700
2000-01-26,0.400000,0.531000,0.400000,0.400000,0.400000,97800
2000-01-27,0.400000,0.450000,0.400000,0.400000,0.400000,255600
2000-01-28,0.300000,0.380000,0.300000,0.300000,0.300000,178900
2000-01-31,0.320000,0.350000,0.312000,0.320000,0.320000,52300
2000-02-01,0.290000,0.320000,0.290000,0.290000,0.290000,5000
2000-02-02,0.320000,0.320000,0.290000,0.320000,0.320000,21100
2000-02-03,0.310000,0.310000,0.310000,0.310000,0.310000,15500
2000-02-04,0.360000,0.360000,0.310000,0.360000,0.360000,31700
2000-02-07,0.340000,0.360000,0.310000,0.340000,0.340000,18200
2000-02-08,0.310000,0.310000,0.310000,0.310000,0.310000,41300
2000-02-09,0.340000,0.340000,0.310000,0.340000,0.340000,11100
2000-02-10,0.320000,0.340000,0.320000,0.320000,0.320000,39200
2000-02-11,0.320000,0.360000,0.320000,0.320000,0.320000,28500
2000-02-14,0.340000,0.350000,0.320000,0.340000,0.340000,39000
2000-02-15,0.350000,0.350000,0.320000,0.350000,0.350000,41500
2000-02-16,0.320000,0.380000,0.320000,0.320000,0.320000,43500
2000-02-17,0.320000,0.320000,0.320000,0.320000,0.320000,17300
2000-02-18,0.310000,0.320000,0.310000,0.310000,0.310000,11300
2000-02-22,0.330000,0.330000,0.310000,0.330000,0.330000,19500
2000-02-23,0.330000,0.330000,0.310000,0.330000,0.330000,66700
2000-02-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2000-02-25,1.062000,1.468000,0.530000,1.062000,1.062000,2204400
2000-02-28,0.937000,1.375000,0.906000,0.937000,0.937000,1174800
2000-02-29,0.750000,0.937000,0.562000,0.750000,0.750000,469600
2000-03-01,0.625000,0.687000,0.531000,0.625000,0.625000,236400
2000-03-02,0.718000,0.750000,0.593000,0.718000,0.718000,197200
2000-03-03,0.687000,0.718000,0.625000,0.687000,0.687000,86400
2000-03-06,0.687000,0.687000,0.687000,0.687000,0.687000,0
2000-03-07,0.781000,0.875000,0.781000,0.781000,0.781000,292000
2000-03-08,0.812000,0.843000,0.750000,0.812000,0.812000,122700
2000-03-09,0.812000,0.812000,0.750000,0.812000,0.812000,49400
2000-03-10,0.812000,0.937000,0.750000,0.812000,0.812000,104900
2000-03-13,0.937000,0.937000,0.812000,0.937000,0.937000,126000
2000-03-14,0.812000,0.875000,0.750000,0.812000,0.812000,78500
2000-03-15,0.718000,0.812000,0.562000,0.718000,0.718000,110200
2000-03-16,0.562000,0.718000,0.562000,0.562000,0.562000,24400
2000-03-17,0.718000,0.718000,0.562000,0.718000,0.718000,27200
2000-03-20,0.687000,0.718000,0.687000,0.687000,0.687000,18300
2000-03-21,0.562000,0.687000,0.510000,0.562000,0.562000,167700
2000-03-22,0.500000,0.593000,0.500000,0.500000,0.500000,32300
2000-03-23,0.620000,0.624000,0.500000,0.620000,0.620000,25400
2000-03-24,0.531000,0.531000,0.500000,0.531000,0.531000,40000
2000-03-27,0.500000,0.562000,0.500000,0.500000,0.500000,30800
2000-03-28,0.437000,0.500000,0.437000,0.437000,0.437000,98100
2000-03-29,0.437000,0.500000,0.437000,0.437000,0.437000,21100
2000-03-30,0.468000,0.468000,0.437000,0.468000,0.468000,53000
2000-03-31,0.375000,0.437000,0.375000,0.375000,0.375000,41900
2000-04-03,0.437000,0.437000,0.343000,0.437000,0.437000,93000
2000-04-04,0.312000,0.312000,0.312000,0.312000,0.312000,31000
2000-04-05,0.312000,0.312000,0.312000,0.312000,0.312000,34600
2000-04-06,0.406000,0.406000,0.312000,0.406000,0.406000,2800
2000-04-07,0.281000,0.406000,0.281000,0.281000,0.281000,42400
2000-04-10,0.437000,0.437000,0.281000,0.437000,0.437000,21900
2000-04-11,0.312000,0.375000,0.312000,0.312000,0.312000,77100
2000-04-12,0.437000,0.500000,0.406000,0.437000,0.437000,99600
2000-04-13,0.375000,0.437000,0.375000,0.375000,0.375000,2600
2000-04-14,0.312000,0.406000,0.312000,0.312000,0.312000,39000
2000-04-17,0.312000,0.312000,0.312000,0.312000,0.312000,9200
2000-04-18,0.331000,0.375000,0.312000,0.331000,0.331000,30500
2000-04-19,0.406000,0.406000,0.406000,0.406000,0.406000,200
2000-04-20,0.343000,0.343000,0.312000,0.343000,0.343000,107900
2000-04-24,0.343000,0.343000,0.281000,0.343000,0.343000,4000
2000-04-25,0.281000,0.281000,0.281000,0.281000,0.281000,600
2000-04-26,0.375000,0.375000,0.375000,0.375000,0.375000,20000
2000-04-27,0.343000,0.343000,0.281000,0.343000,0.343000,31000
2000-04-28,0.343000,0.343000,0.343000,0.343000,0.343000,0
2000-05-01,0.281000,0.281000,0.281000,0.281000,0.281000,1500
2000-05-02,0.313000,0.320000,0.313000,0.313000,0.313000,5000
2000-05-03,0.281000,0.320000,0.281000,0.281000,0.281000,2000
2000-05-04,0.281000,0.281000,0.281000,0.281000,0.281000,10000
2000-05-05,0.343000,0.343000,0.343000,0.343000,0.343000,2000
2000-05-08,0.343000,0.343000,0.281000,0.343000,0.343000,10500
2000-05-09,0.281000,0.281000,0.281000,0.281000,0.281000,7000
2000-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,14400
2000-05-11,0.281000,0.290000,0.281000,0.281000,0.281000,24000
2000-05-12,0.281000,0.300000,0.281000,0.281000,0.281000,19000
2000-05-15,0.270000,0.300000,0.251000,0.270000,0.270000,60700
2000-05-16,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2000-05-17,0.300000,0.300000,0.250000,0.300000,0.300000,6500
2000-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,9000
2000-05-19,0.251000,0.299000,0.251000,0.251000,0.251000,11500
2000-05-22,0.270000,0.270000,0.270000,0.270000,0.270000,5500
2000-05-23,0.300000,0.300000,0.255000,0.300000,0.300000,9700
2000-05-24,0.250000,0.255000,0.250000,0.250000,0.250000,37200
2000-05-25,0.260000,0.260000,0.250000,0.260000,0.260000,12000
2000-05-26,0.218000,0.250000,0.218000,0.218000,0.218000,29900
2000-05-30,0.250000,0.251000,0.218000,0.250000,0.250000,60300
2000-05-31,0.230000,0.230000,0.230000,0.230000,0.230000,14500
2000-06-01,0.187000,0.187000,0.187000,0.187000,0.187000,1300
2000-06-02,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-05,0.187000,0.187000,0.187000,0.187000,0.187000,5000
2000-06-06,0.187000,0.201000,0.187000,0.187000,0.187000,8100
2000-06-07,0.218000,0.245000,0.218000,0.218000,0.218000,9000
2000-06-08,0.205000,0.218000,0.187000,0.205000,0.205000,5500
2000-06-09,0.218000,0.218000,0.187000,0.218000,0.218000,37300
2000-06-12,0.187000,0.187000,0.187000,0.187000,0.187000,4100
2000-06-13,0.187000,0.187000,0.187000,0.187000,0.187000,12000
2000-06-14,0.190000,0.190000,0.156000,0.190000,0.190000,67400
2000-06-15,0.156000,0.200000,0.156000,0.156000,0.156000,18500
2000-06-16,0.187000,0.187000,0.156000,0.187000,0.187000,44200
2000-06-19,0.156000,0.156000,0.156000,0.156000,0.156000,10500
2000-06-20,0.200000,0.200000,0.156000,0.200000,0.200000,29500
2000-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2000-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,4000
2000-06-23,0.190000,0.220000,0.190000,0.190000,0.190000,41100
2000-06-26,0.190000,0.210000,0.190000,0.190000,0.190000,46500
2000-06-27,0.190000,0.190000,0.190000,0.190000,0.190000,4600
2000-06-28,0.201000,0.201000,0.201000,0.201000,0.201000,500
2000-06-29,0.201000,0.201000,0.201000,0.201000,0.201000,0
2000-06-30,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2000-07-03,0.201000,0.201000,0.201000,0.201000,0.201000,1000
