Date,Open,High,Low,Close,Adj Close,Volume
1999-11-11,20727272.000000,21818182.000000,18181818.000000,20727272.000000,20727272.000000,0
1999-11-12,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
1999-11-15,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
1999-11-16,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
1999-11-17,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-11-18,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-11-19,21818182.000000,32727272.000000,21818182.000000,21818182.000000,21818182.000000,0
1999-11-22,21818182.000000,21818182.000000,21818182.000000,21818182.000000,21818182.000000,0
1999-11-23,25454546.000000,25454546.000000,14545455.000000,25454546.000000,25454546.000000,0
1999-11-24,21818182.000000,21818182.000000,21818182.000000,21818182.000000,21818182.000000,0
1999-11-26,21818182.000000,21818182.000000,21818182.000000,21818182.000000,21818182.000000,0
1999-11-29,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-11-30,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
1999-12-01,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
1999-12-02,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
1999-12-03,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
1999-12-06,28363636.000000,28363636.000000,28363636.000000,28363636.000000,28363636.000000,0
1999-12-07,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
1999-12-08,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
1999-12-09,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
1999-12-10,22545454.000000,22545454.000000,22545454.000000,22545454.000000,22545454.000000,0
1999-12-13,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
1999-12-14,25454546.000000,29090910.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-12-15,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-12-16,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-12-17,38181820.000000,38181820.000000,38181820.000000,38181820.000000,38181820.000000,0
1999-12-20,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-12-21,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
1999-12-22,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-12-23,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-12-27,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-12-28,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-12-29,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
1999-12-30,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
1999-12-31,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-03,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-04,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-05,26181818.000000,26181818.000000,26181818.000000,26181818.000000,26181818.000000,0
2000-01-06,26181818.000000,26181818.000000,26181818.000000,26181818.000000,26181818.000000,0
2000-01-07,26181818.000000,26181818.000000,26181818.000000,26181818.000000,26181818.000000,0
2000-01-10,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-01-11,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-01-12,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-01-13,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-01-14,21818182.000000,21818182.000000,21818182.000000,21818182.000000,21818182.000000,0
2000-01-18,36363636.000000,36363636.000000,21818182.000000,36363636.000000,36363636.000000,0
2000-01-19,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-20,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-21,21818182.000000,21818182.000000,21818182.000000,21818182.000000,21818182.000000,0
2000-01-24,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-25,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-26,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-27,38181820.000000,40000000.000000,38181820.000000,38181820.000000,38181820.000000,0
2000-01-28,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-01-31,39636364.000000,39636364.000000,39636364.000000,39636364.000000,39636364.000000,0
2000-02-01,39636364.000000,39636364.000000,39636364.000000,39636364.000000,39636364.000000,0
2000-02-02,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-02-03,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-02-04,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-02-07,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-02-08,29090910.000000,40000000.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-02-09,65454544.000000,65454544.000000,65454544.000000,65454544.000000,65454544.000000,0
2000-02-10,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-02-11,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-02-14,101818184.000000,101818184.000000,40000000.000000,101818184.000000,101818184.000000,0
2000-02-15,72727272.000000,72727272.000000,45454544.000000,72727272.000000,72727272.000000,0
2000-02-16,65454544.000000,94545456.000000,65454544.000000,65454544.000000,65454544.000000,0
2000-02-17,98181816.000000,98181816.000000,98181816.000000,98181816.000000,98181816.000000,0
2000-02-18,65454544.000000,65454544.000000,65454544.000000,65454544.000000,65454544.000000,0
2000-02-22,58181820.000000,94545456.000000,58181820.000000,58181820.000000,58181820.000000,0
2000-02-23,72727272.000000,87272728.000000,68000000.000000,72727272.000000,72727272.000000,0
2000-02-24,72727272.000000,72727272.000000,72727272.000000,72727272.000000,72727272.000000,0
2000-02-25,61818180.000000,61818180.000000,61818180.000000,61818180.000000,61818180.000000,0
2000-02-28,72727272.000000,72727272.000000,72727272.000000,72727272.000000,72727272.000000,0
2000-02-29,72727272.000000,72727272.000000,72727272.000000,72727272.000000,72727272.000000,0
2000-03-01,90909088.000000,90909088.000000,90909088.000000,90909088.000000,90909088.000000,0
2000-03-02,163636368.000000,178181824.000000,80000000.000000,163636368.000000,163636368.000000,0
2000-03-03,158909088.000000,158909088.000000,145454544.000000,158909088.000000,158909088.000000,0
2000-03-06,158909088.000000,158909088.000000,158909088.000000,158909088.000000,158909088.000000,0
2000-03-07,130909088.000000,130909088.000000,130909088.000000,130909088.000000,130909088.000000,0
2000-03-08,130909088.000000,130909088.000000,130909088.000000,130909088.000000,130909088.000000,0
2000-03-09,145454544.000000,145454544.000000,145454544.000000,145454544.000000,145454544.000000,0
2000-03-10,136363632.000000,158909088.000000,136363632.000000,136363632.000000,136363632.000000,0
2000-03-13,136363632.000000,152727280.000000,136363632.000000,136363632.000000,136363632.000000,0
2000-03-14,124727272.000000,158909088.000000,116363640.000000,124727272.000000,124727272.000000,0
2000-03-15,158909088.000000,158909088.000000,158909088.000000,158909088.000000,158909088.000000,0
2000-03-16,152727280.000000,158909088.000000,136363632.000000,152727280.000000,152727280.000000,0
2000-03-17,134545456.000000,152727280.000000,116363640.000000,134545456.000000,134545456.000000,0
2000-03-20,109090912.000000,116363640.000000,109090912.000000,109090912.000000,109090912.000000,0
2000-03-21,90909088.000000,90909088.000000,90909088.000000,90909088.000000,90909088.000000,0
2000-03-22,109090912.000000,127272728.000000,90909088.000000,109090912.000000,109090912.000000,0
2000-03-23,109090912.000000,109090912.000000,109090912.000000,109090912.000000,109090912.000000,0
2000-03-24,83636360.000000,83636360.000000,83636360.000000,83636360.000000,83636360.000000,0
2000-03-27,83636360.000000,83636360.000000,83636360.000000,83636360.000000,83636360.000000,0
2000-03-28,83636360.000000,105454544.000000,83636360.000000,83636360.000000,83636360.000000,0
2000-03-29,109090912.000000,109090912.000000,109090912.000000,109090912.000000,109090912.000000,0
2000-03-30,60727272.000000,109090912.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-03-31,101818184.000000,101818184.000000,101818184.000000,101818184.000000,101818184.000000,0
2000-04-03,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-04,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-05,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-06,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-07,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-10,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-11,60727272.000000,60727272.000000,60727272.000000,60727272.000000,60727272.000000,0
2000-04-12,56363636.000000,60727272.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-13,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-14,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-17,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-18,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-19,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-20,56363636.000000,56363636.000000,56363636.000000,56363636.000000,56363636.000000,0
2000-04-24,68000000.000000,68000000.000000,36363636.000000,68000000.000000,68000000.000000,0
2000-04-25,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-04-26,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-04-27,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-04-28,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-05-01,20000000.000000,20000000.000000,20000000.000000,20000000.000000,20000000.000000,0
2000-05-02,20000000.000000,20000000.000000,20000000.000000,20000000.000000,20000000.000000,0
2000-05-03,20000000.000000,20000000.000000,20000000.000000,20000000.000000,20000000.000000,0
2000-05-04,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-05,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-08,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-09,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-10,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-11,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-12,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-15,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-16,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-17,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-18,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-19,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-22,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-23,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-05-24,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-05-25,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-05-26,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-05-30,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-05-31,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-06-01,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-06-02,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-06-05,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-06-06,23636364.000000,23636364.000000,23636364.000000,23636364.000000,23636364.000000,0
2000-06-07,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-08,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-09,50909092.000000,50909092.000000,50909092.000000,50909092.000000,50909092.000000,0
2000-06-12,68000000.000000,68000000.000000,68000000.000000,68000000.000000,68000000.000000,0
2000-06-13,68000000.000000,68000000.000000,68000000.000000,68000000.000000,68000000.000000,0
2000-06-14,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-15,68000000.000000,68000000.000000,68000000.000000,68000000.000000,68000000.000000,0
2000-06-16,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-19,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-20,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-21,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-22,25454546.000000,25454546.000000,25454546.000000,25454546.000000,25454546.000000,0
2000-06-23,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-06-26,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-06-27,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-06-28,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-06-29,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-06-30,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-03,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-05,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-06,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-07,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-07-10,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-11,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-12,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-13,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-14,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-17,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-18,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-19,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-20,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-21,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-24,43636364.000000,43636364.000000,43636364.000000,43636364.000000,43636364.000000,0
2000-07-25,43636364.000000,43636364.000000,43636364.000000,43636364.000000,43636364.000000,0
2000-07-26,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-27,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-28,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-07-31,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-01,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-02,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-03,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-04,43636364.000000,43636364.000000,43636364.000000,43636364.000000,43636364.000000,0
2000-08-07,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-08,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-09,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-10,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-11,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-14,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-15,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-16,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-17,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-18,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-21,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-22,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-23,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-24,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-25,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-28,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-29,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-30,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-08-31,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-01,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-05,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-06,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-09-07,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-08,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-11,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-12,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-13,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-14,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-15,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-18,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-19,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-20,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-21,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-22,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-25,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-26,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-27,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-09-28,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-09-29,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-10-02,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-10-03,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-10-04,36363636.000000,36363636.000000,36363636.000000,36363636.000000,36363636.000000,0
2000-10-05,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-10-06,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-09,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-10-10,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2000-10-11,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-12,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-13,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-16,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-17,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-18,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-19,29090910.000000,29090910.000000,29090910.000000,29090910.000000,29090910.000000,0
2000-10-20,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-10-23,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-10-24,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-10-25,32727272.000000,32727272.000000,32727272.000000,32727272.000000,32727272.000000,0
2000-10-26,14545455.000000,25454546.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-10-27,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-10-30,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-10-31,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-01,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-02,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-03,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-06,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-07,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-08,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-09,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-10,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-13,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-14,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-15,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-16,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-17,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-20,14545455.000000,14545455.000000,14545455.000000,14545455.000000,14545455.000000,0
2000-11-21,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-22,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-24,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-27,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-28,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-29,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-11-30,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-01,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-04,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-05,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-06,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-07,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-08,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-11,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-12,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-13,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-14,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-15,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-18,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
2000-12-19,18181818.000000,18181818.000000,18181818.000000,18181818.000000,18181818.000000,0
2000-12-20,12727273.000000,12727273.000000,12727273.000000,12727273.000000,12727273.000000,0
