Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-06,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-07,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-08,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-09,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-10,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-13,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-14,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-15,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-16,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-17,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-20,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-21,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-22,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-23,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-24,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-27,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-28,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-29,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-30,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-08-31,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-04,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-05,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-06,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-07,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-10,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-11,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-12,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-13,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-14,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-17,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-18,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-19,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-20,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-21,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-24,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-25,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-26,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-27,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-09-28,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-01,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-02,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-03,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-04,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-05,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-08,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-09,34.549999,34.549999,34.549999,34.549999,23.719254,0
2012-10-10,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-11,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-12,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-15,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-16,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-17,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-18,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-19,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-22,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-23,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-24,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-25,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-26,34.549999,34.549999,34.549999,34.549999,25.022905,0
2012-10-31,34.549999,34.549999,34.549999,34.549999,25.022905,0
