Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,1.300000,1.450000,1.300000,1.450000,1.450000,1000
2005-12-19,1.850000,1.850000,1.850000,1.850000,1.850000,300
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,1.750000,1.900000,1.750000,1.900000,1.900000,1700
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,1.900000,2.100000,1.900000,2.000000,2.000000,5600
2006-03-07,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,1.500000,1.500000,1.500000,1.500000,1.500000,100
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-17,1.900000,1.900000,1.780000,1.780000,1.780000,3400
2006-04-18,1.900000,1.900000,1.900000,1.900000,1.900000,300
2006-04-19,1.900000,2.000000,1.900000,1.940000,1.940000,4500
2006-04-20,1.940000,1.940000,1.940000,1.940000,1.940000,700
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-05-01,2.000000,2.000000,1.940000,2.000000,2.000000,2100
2006-05-02,1.960000,1.960000,1.960000,1.960000,1.960000,4700
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,1.970000,1.970000,1.400000,1.550000,1.550000,10700
2006-05-08,null,null,null,null,null,null
2006-05-09,1.900000,1.900000,1.750000,1.750000,1.750000,3500
2006-05-10,1.700000,1.750000,1.600000,1.610000,1.610000,9000
2006-05-11,1.500000,1.500000,1.500000,1.500000,1.500000,500
2006-05-12,1.650000,1.650000,1.350000,1.450000,1.450000,11000
2006-05-15,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2006-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2006-05-17,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2006-05-18,1.300000,1.300000,1.300000,1.300000,1.300000,3400
2006-05-19,1.250000,1.250000,1.250000,1.250000,1.250000,2400
2006-05-22,1.250000,1.300000,1.250000,1.300000,1.300000,1000
2006-05-23,null,null,null,null,null,null
2006-05-24,1.250000,1.250000,1.250000,1.250000,1.250000,1500
2006-05-25,1.250000,1.280000,1.200000,1.200000,1.200000,6000
2006-05-26,1.100000,1.100000,1.100000,1.100000,1.100000,4500
2006-05-30,1.100000,1.100000,1.100000,1.100000,1.100000,800
2006-05-31,1.150000,1.150000,1.100000,1.100000,1.100000,2300
2006-06-01,null,null,null,null,null,null
2006-06-02,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,1.100000,1.100000,1.010000,1.010000,1.010000,9900
2006-06-08,1.010000,1.010000,1.010000,1.010000,1.010000,500
2006-06-09,1.080000,1.080000,1.080000,1.080000,1.080000,2000
2006-06-12,1.080000,1.080000,1.050000,1.060000,1.060000,33000
2006-06-13,1.060000,1.060000,1.060000,1.060000,1.060000,500
2006-06-14,null,null,null,null,null,null
2006-06-15,1.080000,1.080000,1.080000,1.080000,1.080000,2700
2006-06-16,1.100000,1.100000,1.100000,1.100000,1.100000,500
2006-06-19,1.100000,1.100000,1.060000,1.060000,1.060000,1400
2006-06-20,1.080000,1.080000,1.080000,1.080000,1.080000,3000
2006-06-21,null,null,null,null,null,null
2006-06-22,1.090000,1.090000,1.070000,1.070000,1.070000,11200
2006-06-23,1.110000,1.110000,1.110000,1.110000,1.110000,1000
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,1.090000,1.090000,1.080000,1.080000,1.080000,3500
2006-06-29,null,null,null,null,null,null
2006-06-30,1.080000,1.080000,1.040000,1.040000,1.040000,24900
2006-07-03,1.060000,1.060000,1.060000,1.060000,1.060000,1200
2006-07-05,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2006-07-06,1.060000,1.060000,1.030000,1.030000,1.030000,2000
2006-07-07,1.010000,1.010000,1.010000,1.010000,1.010000,500
2006-07-10,0.950000,0.950000,0.950000,0.950000,0.950000,2500
2006-07-11,0.800000,0.800000,0.700000,0.700000,0.700000,37200
2006-07-12,0.750000,0.810000,0.730000,0.810000,0.810000,53300
2006-07-13,0.850000,0.850000,0.850000,0.850000,0.850000,4500
2006-07-14,1.000000,1.000000,0.900000,0.900000,0.900000,4900
2006-07-17,1.000000,1.030000,1.000000,1.030000,1.030000,14100
2006-07-18,1.050000,1.050000,1.000000,1.030000,1.030000,62400
2006-07-19,1.040000,1.040000,1.000000,1.030000,1.030000,19400
2006-07-20,1.040000,1.040000,1.000000,1.000000,1.000000,29500
2006-07-21,1.030000,1.030000,1.000000,1.030000,1.030000,1500
2006-07-24,1.030000,1.030000,1.030000,1.030000,1.030000,8000
2006-07-25,1.000000,1.000000,1.000000,1.000000,1.000000,6000
2006-07-26,1.030000,1.030000,0.970000,0.970000,0.970000,7500
2006-07-27,1.000000,1.020000,1.000000,1.020000,1.020000,13200
2006-07-28,1.020000,1.030000,1.010000,1.030000,1.030000,30900
2006-07-31,1.010000,1.030000,1.010000,1.030000,1.030000,11500
2006-08-01,1.030000,1.070000,1.030000,1.050000,1.050000,67000
2006-08-02,1.050000,1.055000,1.020000,1.020000,1.020000,13000
2006-08-03,1.050000,1.050000,1.020000,1.020000,1.020000,16700
2006-08-04,1.040000,1.040000,1.020000,1.020000,1.020000,16000
2006-08-07,1.010000,1.010000,0.930000,0.930000,0.930000,10500
2006-08-08,1.000000,1.040000,1.000000,1.040000,1.040000,47000
2006-08-09,1.080000,1.080000,1.030000,1.030000,1.030000,16300
2006-08-10,1.040000,1.040000,1.010000,1.040000,1.040000,17500
2006-08-11,1.020000,1.020000,1.010000,1.010000,1.010000,3000
2006-08-14,1.030000,1.040000,1.020000,1.040000,1.040000,16100
2006-08-15,1.030000,1.130000,1.030000,1.130000,1.130000,26100
2006-08-16,1.010000,1.100000,1.010000,1.100000,1.100000,16000
2006-08-17,1.080000,1.090000,1.020000,1.090000,1.090000,17500
2006-08-18,1.090000,1.090000,1.030000,1.030000,1.030000,46200
2006-08-21,1.030000,1.030000,1.020000,1.020000,1.020000,8900
2006-08-22,1.010000,1.050000,1.010000,1.050000,1.050000,45200
2006-08-23,1.050000,1.150000,1.050000,1.150000,1.150000,41800
2006-08-24,1.150000,1.300000,1.150000,1.270000,1.270000,28500
2006-08-25,1.320000,1.450000,1.320000,1.400000,1.400000,22900
2006-08-28,1.360000,1.390000,1.330000,1.340000,1.340000,17700
2006-08-29,1.300000,1.330000,1.250000,1.250000,1.250000,9900
2006-08-30,1.290000,1.290000,1.250000,1.250000,1.250000,4100
2006-08-31,1.290000,1.290000,1.270000,1.270000,1.270000,1700
2006-09-01,null,null,null,null,null,null
2006-09-05,1.290000,1.290000,1.260000,1.260000,1.260000,12100
2006-09-06,1.250000,1.270000,1.250000,1.250000,1.250000,11900
2006-09-07,1.270000,1.390000,1.250000,1.390000,1.390000,38400
2006-09-08,1.320000,1.320000,1.290000,1.300000,1.300000,16500
2006-09-11,1.290000,1.340000,1.250000,1.290000,1.290000,19800
2006-09-12,1.250000,1.270000,1.220000,1.270000,1.270000,26000
2006-09-13,1.300000,1.300000,1.300000,1.300000,1.300000,100
2006-09-14,1.160000,1.650000,1.150000,1.500000,1.500000,203600
2006-09-15,1.500000,1.560000,1.400000,1.400000,1.400000,28700
2006-09-18,1.480000,1.480000,1.460000,1.460000,1.460000,1700
2006-09-19,1.450000,1.480000,1.050000,1.100000,1.100000,50800
2006-09-20,1.150000,1.200000,1.120000,1.199000,1.199000,15400
2006-09-21,1.120000,1.140000,1.100000,1.100000,1.100000,16000
2006-09-22,1.150000,1.150000,1.110000,1.120000,1.120000,22200
2006-09-25,1.130000,1.200000,1.120000,1.190000,1.190000,82800
2006-09-26,1.160000,1.170000,1.160000,1.160000,1.160000,50800
2006-09-27,1.160000,1.190000,1.160000,1.180000,1.180000,10100
2006-09-28,1.180000,1.250000,1.160000,1.180000,1.180000,61400
2006-09-29,1.160000,1.350000,1.100000,1.330000,1.330000,124800
2006-10-02,1.300000,1.300000,1.290000,1.290000,1.290000,18800
2006-10-03,1.320000,1.320000,1.250000,1.250000,1.250000,22300
2006-10-04,1.280000,1.280000,1.280000,1.280000,1.280000,100
2006-10-05,1.230000,1.250000,1.230000,1.230000,1.230000,5000
2006-10-06,1.230000,1.230000,1.170000,1.230000,1.230000,8000
2006-10-09,1.200000,1.230000,1.050000,1.150000,1.150000,26000
2006-10-10,1.150000,1.240000,1.100000,1.240000,1.240000,50700
2006-10-11,1.170000,1.350000,1.150000,1.250000,1.250000,21000
2006-10-12,1.200000,1.220000,1.180000,1.210000,1.210000,44000
2006-10-13,1.230000,1.290000,1.210000,1.280000,1.280000,25500
2006-10-16,1.220000,1.280000,1.220000,1.280000,1.280000,12400
2006-10-17,1.220000,1.240000,1.200000,1.230000,1.230000,22500
2006-10-18,1.210000,1.230000,1.200000,1.230000,1.230000,4200
2006-10-19,1.200000,1.230000,1.200000,1.200000,1.200000,39000
2006-10-20,1.170000,1.190000,1.170000,1.190000,1.190000,24400
2006-10-23,1.190000,1.200000,1.150000,1.200000,1.200000,45100
2006-10-24,1.180000,1.350000,1.180000,1.260000,1.260000,64300
2006-10-25,1.270000,1.300000,1.270000,1.300000,1.300000,18400
2006-10-26,1.350000,1.350000,1.270000,1.300000,1.300000,39500
2006-10-27,1.290000,1.320000,1.270000,1.300000,1.300000,22400
2006-10-30,1.290000,1.290000,1.250000,1.250000,1.250000,44300
2006-10-31,1.230000,1.260000,1.190000,1.230000,1.230000,26200
2006-11-01,1.250000,1.250000,1.230000,1.230000,1.230000,31200
2006-11-02,1.240000,1.300000,1.210000,1.300000,1.300000,110100
2006-11-03,1.300000,1.300000,1.250000,1.280000,1.280000,30500
2006-11-06,1.300000,1.320000,1.280000,1.280000,1.280000,27500
2006-11-07,1.270000,1.270000,1.240000,1.260000,1.260000,12900
2006-11-08,1.230000,1.230000,1.220000,1.220000,1.220000,3500
2006-11-09,1.220000,1.260000,1.220000,1.260000,1.260000,51100
2006-11-10,1.250000,1.250000,1.220000,1.220000,1.220000,20000
2006-11-13,1.220000,1.220000,1.180000,1.190000,1.190000,22500
2006-11-14,1.170000,1.190000,1.150000,1.150000,1.150000,18900
2006-11-15,1.100000,1.180000,1.050000,1.180000,1.180000,59200
2006-11-16,1.140000,1.140000,1.010000,1.010000,1.010000,24900
2006-11-17,1.000000,1.120000,0.950000,0.970000,0.970000,79800
2006-11-20,0.900000,1.020000,0.900000,1.020000,1.020000,50600
2006-11-21,1.050000,1.090000,0.980000,1.020000,1.020000,115800
2006-11-22,1.010000,1.030000,1.000000,1.010000,1.010000,10000
2006-11-24,0.950000,1.020000,0.950000,0.950000,0.950000,3700
2006-11-27,0.960000,1.030000,0.960000,1.030000,1.030000,7600
2006-11-28,1.030000,1.030000,0.950000,0.950000,0.950000,5800
2006-11-29,1.020000,1.050000,0.950000,1.030000,1.030000,33400
2006-11-30,1.090000,1.090000,1.020000,1.050000,1.050000,48700
2006-12-01,1.050000,1.080000,1.030000,1.070000,1.070000,13200
2006-12-04,1.070000,1.070000,1.010000,1.010000,1.010000,30300
2006-12-05,1.010000,1.020000,1.010000,1.020000,1.020000,4400
2006-12-06,1.070000,1.090000,1.020000,1.050000,1.050000,13900
2006-12-07,1.030000,1.200000,1.030000,1.130000,1.130000,57500
2006-12-08,1.150000,1.200000,1.090000,1.130000,1.130000,37800
2006-12-11,1.130000,1.130000,1.110000,1.130000,1.130000,27500
2006-12-12,1.120000,1.160000,1.120000,1.160000,1.160000,25000
2006-12-13,1.160000,1.200000,1.160000,1.160000,1.160000,45300
2006-12-14,1.150000,1.200000,1.100000,1.140000,1.140000,38500
2006-12-15,1.130000,1.230000,1.130000,1.230000,1.230000,49900
2006-12-18,1.240000,1.260000,1.210000,1.260000,1.260000,59900
2006-12-19,1.260000,1.280000,1.260000,1.260000,1.260000,34000
2006-12-20,1.260000,1.320000,1.250000,1.260000,1.260000,29900
2006-12-21,1.310000,1.320000,1.310000,1.320000,1.320000,2200
2006-12-22,1.330000,1.500000,1.330000,1.500000,1.500000,34500
2006-12-26,1.450000,1.450000,1.390000,1.430000,1.430000,32300
2006-12-27,1.430000,1.500000,1.360000,1.360000,1.360000,28600
2006-12-28,1.450000,1.640000,1.360000,1.630000,1.630000,63300
2006-12-29,1.650000,1.800000,1.630000,1.800000,1.800000,95700
2007-01-03,1.820000,1.850000,1.800000,1.850000,1.850000,29600
2007-01-04,1.860000,1.950000,1.700000,1.940000,1.940000,116200
2007-01-05,1.950000,1.950000,1.880000,1.900000,1.900000,17100
2007-01-08,1.930000,2.190000,1.930000,2.180000,2.180000,138300
2007-01-09,2.180000,2.180000,1.860000,1.950000,1.950000,111600
2007-01-10,2.020000,2.150000,2.020000,2.080000,2.080000,206900
2007-01-11,2.090000,2.190000,2.090000,2.140000,2.140000,187400
2007-01-12,2.140000,2.170000,2.140000,2.140000,2.140000,99100
2007-01-16,2.120000,2.140000,2.000000,2.060000,2.060000,54300
2007-01-17,2.080000,2.080000,2.050000,2.080000,2.080000,20200
2007-01-18,2.080000,2.100000,2.080000,2.100000,2.100000,29900
2007-01-19,2.100000,2.180000,2.100000,2.180000,2.180000,110200
2007-01-22,2.180000,2.180000,2.160000,2.170000,2.170000,71100
2007-01-23,2.190000,2.190000,2.050000,2.050000,2.050000,34300
2007-01-24,2.070000,2.070000,1.880000,2.010000,2.010000,84100
2007-01-25,2.000000,2.020000,1.990000,2.020000,2.020000,54500
2007-01-26,2.020000,2.020000,2.010000,2.010000,2.010000,10900
2007-01-29,2.000000,2.020000,2.000000,2.020000,2.020000,14800
2007-01-30,2.000000,2.020000,1.990000,1.990000,1.990000,23400
2007-01-31,2.000000,2.000000,1.950000,1.950000,1.950000,13400
2007-02-01,1.920000,1.920000,1.770000,1.900000,1.900000,50100
2007-02-02,1.825000,1.950000,1.810000,1.950000,1.950000,46500
2007-02-05,1.950000,1.950000,1.860000,1.900000,1.900000,7500
2007-02-06,1.860000,1.950000,1.860000,1.950000,1.950000,16700
2007-02-07,1.870000,1.900000,1.810000,1.900000,1.900000,12300
2007-02-08,1.820000,1.850000,1.810000,1.810000,1.810000,6000
2007-02-09,1.810000,1.850000,1.580000,1.690000,1.690000,10600
2007-02-12,1.680000,1.680000,1.560000,1.600000,1.600000,24900
2007-02-13,1.600000,1.650000,1.560000,1.560000,1.560000,12000
2007-02-14,1.550000,1.555000,1.500000,1.550000,1.550000,17700
2007-02-15,1.550000,1.600000,1.550000,1.600000,1.600000,2900
2007-02-16,1.600000,1.600000,1.570000,1.570000,1.570000,7000
2007-02-20,1.660000,1.700000,1.570000,1.650000,1.650000,6100
2007-02-21,1.650000,1.700000,1.650000,1.700000,1.700000,4100
2007-02-22,1.700000,1.700000,1.500000,1.500000,1.500000,15400
2007-02-23,1.550000,1.550000,1.500000,1.500000,1.500000,1800
2007-02-26,1.550000,1.550000,1.500000,1.540000,1.540000,14000
2007-02-27,1.510000,1.600000,1.440000,1.550000,1.550000,15100
2007-02-28,1.430000,1.440000,1.420000,1.440000,1.440000,12000
2007-03-01,1.420000,1.500000,1.410000,1.500000,1.500000,4700
2007-03-02,1.500000,1.500000,1.330000,1.500000,1.500000,32300
2007-03-05,1.500000,1.550000,1.360000,1.360000,1.360000,11800
2007-03-06,1.360000,1.360000,1.360000,1.360000,1.360000,800
2007-03-07,1.460000,1.540000,1.460000,1.540000,1.540000,9800
2007-03-08,1.540000,1.540000,1.400000,1.480000,1.480000,900
2007-03-09,1.410000,1.450000,1.220000,1.240000,1.240000,10800
2007-03-12,1.260000,1.270000,1.260000,1.260000,1.260000,12800
2007-03-13,1.260000,1.260000,1.200000,1.200000,1.200000,40100
2007-03-14,1.240000,1.250000,1.200000,1.200000,1.200000,4100
2007-03-15,1.200000,1.200000,1.160000,1.160000,1.160000,12200
2007-03-16,1.160000,1.200000,1.110000,1.150000,1.150000,27500
2007-03-19,1.200000,1.200000,1.110000,1.200000,1.200000,1200
2007-03-20,1.160000,1.200000,1.160000,1.200000,1.200000,800
2007-03-21,1.200000,1.200000,1.160000,1.170000,1.170000,22500
2007-03-22,1.220000,1.280000,1.170000,1.250000,1.250000,42300
2007-03-23,1.270000,1.270000,1.250000,1.250000,1.250000,3700
2007-03-26,1.250000,1.250000,1.200000,1.200000,1.200000,5000
2007-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,1700
2007-03-28,1.250000,1.250000,1.200000,1.250000,1.250000,27100
2007-03-29,1.200000,1.200000,1.150000,1.150000,1.150000,33200
2007-03-30,1.240000,1.240000,1.240000,1.240000,1.240000,600
2007-04-02,1.170000,1.200000,1.150000,1.200000,1.200000,7100
2007-04-03,1.200000,1.200000,1.150000,1.150000,1.150000,19600
2007-04-04,1.200000,1.200000,1.150000,1.180000,1.180000,28900
2007-04-05,1.160000,1.170000,1.140000,1.140000,1.140000,19800
2007-04-09,1.180000,1.180000,1.130000,1.150000,1.150000,17600
2007-04-10,1.150000,1.150000,1.130000,1.130000,1.130000,17000
2007-04-11,1.150000,1.150000,1.130000,1.130000,1.130000,10600
2007-04-12,1.150000,1.150000,1.130000,1.130000,1.130000,27000
2007-04-13,1.150000,1.150000,1.100000,1.100000,1.100000,24200
2007-04-16,1.070000,1.130000,1.050000,1.120000,1.120000,24000
2007-04-17,1.110000,1.110000,1.050000,1.050000,1.050000,10900
2007-04-18,1.100000,1.100000,1.060000,1.060000,1.060000,19200
2007-04-19,1.070000,1.100000,1.030000,1.030000,1.030000,26300
2007-04-20,1.050000,1.050000,1.030000,1.030000,1.030000,2900
2007-04-23,1.100000,1.100000,0.960000,0.960000,0.960000,47700
2007-04-24,0.980000,1.000000,0.970000,0.980000,0.980000,56700
2007-04-25,0.980000,0.980000,0.980000,0.980000,0.980000,4000
2007-04-26,0.980000,1.000000,0.970000,0.970000,0.970000,34300
2007-04-27,1.000000,1.000000,1.000000,1.000000,1.000000,5400
2007-04-30,1.040000,1.040000,0.990000,0.990000,0.990000,17600
2007-05-01,1.030000,1.030000,1.000000,1.000000,1.000000,12500
2007-05-02,1.000000,1.050000,0.980000,1.050000,1.050000,35400
2007-05-03,1.050000,1.070000,1.010000,1.070000,1.070000,23600
2007-05-04,1.100000,1.230000,1.100000,1.230000,1.230000,21200
2007-05-07,1.230000,1.250000,1.150000,1.250000,1.250000,21500
2007-05-08,1.200000,1.210000,1.180000,1.210000,1.210000,9200
2007-05-09,1.210000,1.250000,1.210000,1.210000,1.210000,5400
2007-05-10,1.270000,1.770000,1.270000,1.600000,1.600000,37500
2007-05-11,1.600000,1.600000,1.450000,1.450000,1.450000,26000
2007-05-14,1.590000,1.590000,1.450000,1.450000,1.450000,2800
2007-05-15,1.500000,1.500000,1.270000,1.270000,1.270000,26800
2007-05-16,1.270000,1.270000,1.250000,1.250000,1.250000,7600
2007-05-17,1.210000,1.350000,1.210000,1.350000,1.350000,10000
2007-05-18,null,null,null,null,null,null
2007-05-21,1.210000,1.340000,1.210000,1.340000,1.340000,500
2007-05-22,1.220000,1.350000,1.220000,1.350000,1.350000,1400
2007-05-23,1.210000,1.250000,1.210000,1.250000,1.250000,11700
2007-05-24,1.210000,1.210000,1.170000,1.180000,1.180000,31500
2007-05-25,1.170000,1.170000,1.130000,1.150000,1.150000,8800
2007-05-29,1.200000,1.220000,1.200000,1.200000,1.200000,7000
2007-05-30,1.200000,1.200000,1.180000,1.200000,1.200000,1100
2007-05-31,1.200000,1.200000,1.100000,1.200000,1.200000,3500
2007-06-01,1.150000,1.220000,1.010000,1.220000,1.220000,8000
2007-06-04,1.100000,1.100000,1.080000,1.080000,1.080000,20000
2007-06-05,1.100000,1.170000,1.080000,1.120000,1.120000,23700
2007-06-06,1.110000,1.110000,1.080000,1.100000,1.100000,16500
2007-06-07,1.050000,1.150000,1.050000,1.050000,1.050000,5600
2007-06-08,1.050000,1.170000,1.010000,1.170000,1.170000,2100
2007-06-11,1.020000,1.020000,1.010000,1.010000,1.010000,4600
2007-06-12,1.010000,1.180000,1.000000,1.170000,1.170000,11400
2007-06-13,1.170000,1.170000,1.070000,1.070000,1.070000,2500
2007-06-14,1.050000,1.200000,1.010000,1.030000,1.030000,11800
2007-06-15,1.050000,1.200000,1.050000,1.200000,1.200000,2200
2007-06-18,1.100000,1.200000,1.050000,1.050000,1.050000,3800
2007-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,100
2007-06-20,1.050000,1.180000,1.050000,1.180000,1.180000,300
2007-06-21,1.200000,1.200000,1.200000,1.200000,1.200000,8800
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,1.100000,1.100000,1.100000,1.100000,1.100000,8800
2007-06-27,1.150000,1.150000,1.040000,1.150000,1.150000,1200
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-05,1.130000,1.220000,1.130000,1.220000,1.220000,18100
2007-07-06,1.180000,1.250000,1.040000,1.040000,1.040000,17000
2007-07-09,1.150000,1.150000,1.150000,1.150000,1.150000,100
2007-07-10,1.060000,1.200000,1.060000,1.200000,1.200000,25400
2007-07-11,1.200000,1.240000,1.160000,1.240000,1.240000,8300
2007-07-12,1.160000,1.160000,1.100000,1.100000,1.100000,7700
2007-07-13,1.150000,1.150000,1.150000,1.150000,1.150000,100
2007-07-16,1.110000,1.110000,1.070000,1.090000,1.090000,5400
2007-07-17,1.250000,1.250000,1.080000,1.100000,1.100000,10600
2007-07-18,1.080000,1.150000,1.080000,1.150000,1.150000,1600
2007-07-19,1.100000,1.200000,1.100000,1.200000,1.200000,1200
2007-07-20,null,null,null,null,null,null
2007-07-23,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2007-07-24,null,null,null,null,null,null
2007-07-25,1.070000,1.070000,1.050000,1.060000,1.060000,7200
2007-07-26,1.100000,1.100000,1.060000,1.060000,1.060000,11400
2007-07-27,1.100000,1.100000,1.060000,1.060000,1.060000,11700
2007-07-30,1.060000,1.100000,1.060000,1.100000,1.100000,3600
2007-07-31,1.100000,1.100000,1.030000,1.050000,1.050000,65000
2007-08-01,1.050000,1.055000,1.040000,1.040000,1.040000,14100
2007-08-02,1.200000,1.200000,1.200000,1.200000,1.200000,100
2007-08-03,1.020000,1.020000,0.990000,1.000000,1.000000,54700
