Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.030000,1.290000,1.030000,1.290000,1.290000,1700
2021-01-06,1.290000,1.290000,1.290000,1.290000,1.290000,0
2021-01-07,1.750000,1.990000,0.780000,0.780000,0.780000,3400
2021-01-08,1.090000,1.100000,1.090000,1.100000,1.100000,1500
2021-01-11,1.080000,1.080000,1.080000,1.080000,1.080000,700
2021-01-12,1.080000,1.080000,1.080000,1.080000,1.080000,100
2021-01-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2021-01-14,1.100000,1.110000,0.990000,0.990000,0.990000,1400
2021-01-15,1.100000,1.100000,1.050000,1.050000,1.050000,2000
2021-01-19,1.250000,1.250000,1.250000,1.250000,1.250000,300
2021-01-20,2.000000,2.000000,1.250000,1.250000,1.250000,2600
2021-01-21,1.150000,1.250000,1.150000,1.250000,1.250000,700
2021-01-22,1.250000,1.250000,0.980000,0.980000,0.980000,1200
2021-01-25,2.000000,2.000000,0.730000,1.300000,1.300000,2900
2021-01-26,1.300000,2.000000,1.300000,1.520000,1.520000,2600
2021-01-27,1.700000,1.700000,1.500000,1.500000,1.500000,1100
2021-01-28,1.490000,1.490000,1.490000,1.490000,1.490000,200
2021-01-29,1.700000,2.000000,1.690000,1.690000,1.690000,4200
2021-02-01,1.475000,1.980000,1.300000,1.320000,1.320000,2300
2021-02-02,1.210000,1.210000,1.210000,1.210000,1.210000,1300
2021-02-03,1.210000,1.210000,1.210000,1.210000,1.210000,0
2021-02-04,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2021-02-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-02-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-02-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-02-10,1.200000,1.700000,1.190000,1.680000,1.680000,2400
2021-02-11,1.940000,4.500000,1.880000,1.880000,1.880000,700
2021-02-12,1.210000,1.840000,1.200000,1.830000,1.830000,4500
2021-02-16,1.830000,1.830000,1.830000,1.830000,1.830000,0
2021-02-17,1.700000,1.700000,0.900000,1.700000,1.700000,1300
2021-02-18,0.900000,1.190000,0.900000,1.190000,1.190000,600
2021-02-19,1.190000,1.190000,1.190000,1.190000,1.190000,200
2021-02-22,1.190000,1.190000,1.190000,1.190000,1.190000,200
2021-02-23,0.800000,0.800000,0.800000,0.800000,0.800000,100
2021-02-24,1.100000,2.980000,0.900000,1.900000,1.900000,7400
2021-02-25,2.250000,2.250000,0.850000,1.200000,1.200000,4800
2021-02-26,1.210000,1.210000,1.200000,1.200000,1.200000,300
2021-03-01,1.510000,1.510000,1.500000,1.500000,1.500000,500
2021-03-02,1.500000,1.500000,1.500000,1.500000,1.500000,400
2021-03-03,1.355000,1.355000,1.355000,1.355000,1.355000,100
2021-03-04,1.355000,1.355000,1.355000,1.355000,1.355000,200
2021-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,300
