Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,0.355120,0.355120,0.355120,0.355120,0.355120,25000
2021-01-13,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-14,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-15,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-19,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-20,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-21,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-22,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-25,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-26,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-27,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-28,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-01-29,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-01,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-02,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-03,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-04,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-05,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-08,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-09,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-10,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-11,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-12,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-16,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-17,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-18,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-19,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-22,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-23,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-24,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-25,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-02-26,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-03-01,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-03-02,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-03-03,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-03-04,0.355120,0.355120,0.355120,0.355120,0.355120,0
2021-03-05,0.355120,0.355120,0.355120,0.355120,0.355120,0
