Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.136286,0.143857,0.136286,0.143286,0.143286,890400
2018-08-10,0.143286,0.149571,0.136286,0.137714,0.137714,944300
2018-08-13,0.137571,0.140000,0.128571,0.135143,0.135143,1002400
2018-08-14,0.130429,0.135000,0.125429,0.127000,0.127000,1082200
2018-08-15,0.127143,0.131857,0.123429,0.127857,0.127857,886900
2018-08-16,0.128714,0.132143,0.127143,0.129429,0.129429,716800
2018-08-17,0.128143,0.138429,0.127000,0.138429,0.138429,929600
2018-08-20,0.141571,0.146143,0.137429,0.145714,0.145714,1996400
2018-08-21,0.152857,0.171286,0.148571,0.171286,0.171286,4201400
2018-08-22,0.171143,0.184143,0.168571,0.184143,0.184143,2761500
2018-08-23,0.183286,0.187286,0.172857,0.174286,0.174286,1832600
2018-08-24,0.174286,0.180000,0.167429,0.176000,0.176000,1346100
2018-08-27,0.182429,0.185714,0.169000,0.175714,0.175714,2228100
2018-08-28,0.171286,0.177143,0.161429,0.165857,0.165857,1885100
2018-08-29,0.174143,0.180429,0.169571,0.178571,0.178571,1371300
2018-08-30,0.176714,0.180000,0.172000,0.175714,0.175714,1570800
2018-08-31,0.170143,0.177143,0.170143,0.175571,0.175571,660800
2018-09-04,0.174714,0.178571,0.172857,0.174000,0.174000,995400
2018-09-05,0.175143,0.177143,0.165714,0.171429,0.171429,1666000
2018-09-06,0.171571,0.171571,0.160000,0.162429,0.162429,651700
2018-09-07,0.168571,0.180000,0.164286,0.176286,0.176286,963900
2018-09-10,0.174286,0.180000,0.171000,0.171429,0.171429,859600
2018-09-11,0.168714,0.171429,0.164571,0.170429,0.170429,919800
2018-09-12,0.172143,0.174286,0.165286,0.169429,0.169429,766500
2018-09-13,0.170000,0.171857,0.160000,0.164000,0.164000,872200
2018-09-14,0.155286,0.161429,0.151429,0.158286,0.158286,959000
2018-09-17,0.162857,0.171429,0.160714,0.161429,0.161429,844900
2018-09-18,0.164286,0.172857,0.159857,0.170143,0.170143,772100
2018-09-19,0.175714,0.177143,0.155714,0.160857,0.160857,1299900
2018-09-20,0.174286,0.174286,0.162143,0.171429,0.171429,1034600
2018-09-21,0.167143,0.173857,0.164286,0.168571,0.168571,881300
2018-09-24,0.167143,0.173857,0.160571,0.163000,0.163000,927500
2018-09-25,0.166143,0.166143,0.159429,0.161429,0.161429,621600
2018-09-26,0.163143,0.163143,0.154857,0.157143,0.157143,734300
2018-09-27,0.159143,0.159286,0.152857,0.155571,0.155571,316400
2018-09-28,0.158000,0.164857,0.151429,0.158429,0.158429,868700
2018-10-01,0.161143,0.164286,0.157143,0.157143,0.157143,478800
2018-10-02,0.157857,0.158571,0.151429,0.151429,0.151429,665700
2018-10-03,0.154286,0.155857,0.148571,0.151571,0.151571,751800
2018-10-04,0.152571,0.157143,0.148571,0.151429,0.151429,170100
2018-10-05,0.149857,0.153000,0.145714,0.145857,0.145857,476000
2018-10-08,0.152857,0.152857,0.140000,0.147143,0.147143,471100
2018-10-09,0.144286,0.147143,0.141429,0.144286,0.144286,529200
2018-10-10,0.143571,0.162857,0.141429,0.155000,0.155000,2561300
2018-10-11,0.157143,0.157714,0.145000,0.145714,0.145714,282100
2018-10-12,0.145571,0.157143,0.145571,0.150000,0.150000,568400
2018-10-15,0.154286,0.163714,0.151429,0.163143,0.163143,803600
2018-10-16,0.166143,0.168571,0.149429,0.150000,0.150000,1206800
2018-10-17,0.147143,0.152857,0.142857,0.147714,0.147714,531300
2018-10-18,0.151429,0.151429,0.141857,0.142857,0.142857,796600
2018-10-19,0.140714,0.142571,0.129286,0.130000,0.130000,595700
2018-10-22,0.125714,0.126143,0.109143,0.112571,0.112571,989800
2018-10-23,0.107571,0.111143,0.082286,0.106714,0.106714,2398900
2018-10-24,0.107714,0.114286,0.102857,0.108714,0.108714,239400
2018-10-25,0.107714,0.115714,0.104286,0.112429,0.112429,917700
2018-10-26,0.116000,0.116000,0.106000,0.110286,0.110286,496300
2018-10-29,0.109571,0.116143,0.092000,0.101000,0.101000,560700
2018-10-30,0.103143,0.108143,0.092857,0.102857,0.102857,373100
2018-10-31,0.103857,0.106714,0.103857,0.103857,0.103857,224000
2018-11-01,0.109571,0.109571,0.102857,0.106857,0.106857,408100
2018-11-02,0.109857,0.109857,0.101857,0.109571,0.109571,387100
2018-11-05,0.110286,0.125857,0.104571,0.123571,0.123571,1939700
2018-11-06,0.162000,0.250000,0.150000,0.174000,0.174000,1221600
2018-11-07,0.193000,0.200000,0.174000,0.190000,0.190000,901800
2018-11-08,0.192000,0.196000,0.160000,0.160000,0.160000,290600
2018-11-09,0.160000,0.173000,0.146000,0.154000,0.154000,709100
2018-11-12,0.157000,0.164000,0.130000,0.138000,0.138000,650700
2018-11-13,0.140000,0.142000,0.120000,0.126000,0.126000,308600
2018-11-14,0.123000,0.133000,0.119000,0.127000,0.127000,274000
2018-11-15,0.130000,0.140000,0.117000,0.135000,0.135000,596800
2018-11-16,0.139000,0.141000,0.116000,0.120000,0.120000,575300
2018-11-19,0.120000,0.130000,0.112000,0.120000,0.120000,287300
2018-11-20,0.125000,0.127000,0.111000,0.112000,0.112000,785800
2018-11-21,0.115000,0.122000,0.111000,0.115000,0.115000,179700
2018-11-23,0.109000,0.113000,0.104000,0.111000,0.111000,82200
2018-11-26,0.115000,0.119000,0.104000,0.104000,0.104000,429200
2018-11-27,0.098000,0.107000,0.095000,0.095000,0.095000,246100
2018-11-28,0.094000,0.107000,0.094000,0.107000,0.107000,268100
2018-11-29,0.107000,0.115000,0.103000,0.111000,0.111000,207700
2018-11-30,0.113000,0.117000,0.096000,0.096000,0.096000,337000
2018-12-03,0.102000,0.102000,0.081000,0.083000,0.083000,569500
2018-12-04,0.080000,0.085000,0.071000,0.074000,0.074000,363900
2018-12-06,0.066000,0.069000,0.055000,0.069000,0.069000,830100
2018-12-07,0.072000,0.085000,0.070000,0.078000,0.078000,509000
2018-12-10,0.084000,0.090000,0.075000,0.082000,0.082000,260700
2018-12-11,0.073000,0.086000,0.073000,0.079000,0.079000,297000
2018-12-12,0.079000,0.083000,0.073000,0.078000,0.078000,163500
2018-12-13,0.081000,0.085000,0.072000,0.075000,0.075000,251400
2018-12-14,0.080000,0.080000,0.073000,0.080000,0.080000,217500
2018-12-17,0.068000,0.080000,0.068000,0.076000,0.076000,222200
2018-12-18,0.078000,0.078000,0.065000,0.074000,0.074000,276100
2018-12-19,0.068000,0.075000,0.066000,0.070000,0.070000,113400
2018-12-20,0.065000,0.072000,0.062000,0.068000,0.068000,527100
2018-12-21,0.060000,0.065000,0.053000,0.057000,0.057000,1466500
2018-12-24,0.058000,0.062000,0.050000,0.054000,0.054000,648100
2018-12-26,0.055000,0.060000,0.054000,0.057000,0.057000,206700
2018-12-27,0.054000,0.075000,0.054000,0.061000,0.061000,555400
2018-12-28,0.068000,0.071000,0.062000,0.068000,0.068000,801000
2018-12-31,0.069000,0.075000,0.066000,0.075000,0.075000,306600
2019-01-02,0.077000,0.080000,0.065000,0.075000,0.075000,150000
2019-01-03,0.076000,0.091000,0.071000,0.087000,0.087000,548000
2019-01-04,0.083000,0.092000,0.081000,0.087000,0.087000,679700
2019-01-07,0.079000,0.092000,0.079000,0.091000,0.091000,416300
2019-01-08,0.095000,0.095000,0.082000,0.088000,0.088000,319300
2019-01-09,0.091000,0.091000,0.078000,0.089000,0.089000,670000
2019-01-10,0.089000,0.090000,0.082000,0.088000,0.088000,189200
2019-01-11,0.078000,0.088000,0.077000,0.085000,0.085000,674000
2019-01-14,0.084000,0.089000,0.071000,0.077000,0.077000,411100
2019-01-15,0.077000,0.117000,0.077000,0.096000,0.096000,1328100
2019-01-16,0.095000,0.102000,0.084000,0.089000,0.089000,292700
2019-01-17,0.087000,0.096000,0.087000,0.093000,0.093000,397400
2019-01-18,0.092000,0.100000,0.088000,0.093000,0.093000,404900
2019-01-22,0.092000,0.098000,0.089000,0.089000,0.089000,386000
2019-01-23,0.095000,0.095000,0.084000,0.084000,0.084000,220900
2019-01-24,0.092000,0.092000,0.083000,0.087000,0.087000,234200
2019-01-25,0.083000,0.093000,0.083000,0.086000,0.086000,220900
2019-01-28,0.084000,0.094000,0.082000,0.092000,0.092000,224300
2019-01-29,0.086000,0.096000,0.085000,0.095000,0.095000,309500
2019-01-30,0.087000,0.100000,0.087000,0.095000,0.095000,256200
2019-01-31,0.096000,0.101000,0.090000,0.097000,0.097000,348900
2019-02-01,0.096000,0.101000,0.087000,0.093000,0.093000,750900
2019-02-04,0.089000,0.093000,0.086000,0.092000,0.092000,757800
2019-02-05,0.084000,0.094000,0.084000,0.093000,0.093000,149900
2019-02-06,0.091000,0.093000,0.085000,0.090000,0.090000,317500
2019-02-07,0.095000,0.095000,0.085000,0.087000,0.087000,114900
2019-02-08,0.085000,0.092000,0.082000,0.089000,0.089000,135800
2019-02-11,0.081000,0.094000,0.078000,0.084000,0.084000,385600
2019-02-12,0.082000,0.089000,0.077000,0.083000,0.083000,107600
2019-02-13,0.083000,0.089000,0.080000,0.084000,0.084000,143500
2019-02-14,0.086000,0.086000,0.080000,0.080000,0.080000,30000
2019-02-15,0.080000,0.088000,0.080000,0.085000,0.085000,420100
2019-02-19,0.086000,0.091000,0.081000,0.089000,0.089000,363600
2019-02-20,0.090000,0.094000,0.080000,0.089000,0.089000,99300
2019-02-21,0.093000,0.093000,0.085000,0.085000,0.085000,122900
2019-02-22,0.086000,0.086000,0.082000,0.083000,0.083000,222200
2019-02-25,0.085000,0.090000,0.079000,0.086000,0.086000,258000
2019-02-26,0.085000,0.090000,0.078000,0.089000,0.089000,125500
2019-02-27,0.091000,0.091000,0.082000,0.089000,0.089000,127400
2019-02-28,0.086000,0.088000,0.080000,0.085000,0.085000,444900
2019-03-01,0.085000,0.090000,0.079000,0.084000,0.084000,285800
2019-03-04,0.085000,0.089000,0.077000,0.082000,0.082000,444200
2019-03-05,0.084000,0.084000,0.075000,0.076000,0.076000,413800
2019-03-06,0.080000,0.080000,0.074000,0.075000,0.075000,338400
2019-03-07,0.080000,0.080000,0.071000,0.075000,0.075000,146400
2019-03-08,0.075000,0.075000,0.070000,0.074000,0.074000,63700
2019-03-11,0.076000,0.076000,0.066000,0.072000,0.072000,93300
2019-03-12,0.074000,0.076000,0.068000,0.072000,0.072000,213500
2019-03-13,0.066000,0.073000,0.066000,0.067000,0.067000,128900
2019-03-14,0.069000,0.072000,0.067000,0.072000,0.072000,122900
2019-03-15,0.066000,0.073000,0.066000,0.070000,0.070000,85600
2019-03-18,0.072000,0.073000,0.066000,0.067000,0.067000,345000
2019-03-19,0.066000,0.072000,0.066000,0.070000,0.070000,230700
2019-03-20,0.070000,0.073000,0.070000,0.072000,0.072000,129000
2019-03-21,0.072000,0.073000,0.066000,0.073000,0.073000,258500
2019-03-22,0.071000,0.073000,0.065000,0.068000,0.068000,136900
2019-03-25,0.062000,0.071000,0.062000,0.069000,0.069000,478200
2019-03-26,0.061000,0.070000,0.061000,0.066000,0.066000,91400
2019-03-27,0.072000,0.072000,0.062000,0.062000,0.062000,166400
2019-03-28,0.065000,0.069000,0.060000,0.062000,0.062000,150600
2019-03-29,0.063000,0.065000,0.061000,0.063000,0.063000,137400
2019-04-01,0.060000,0.066000,0.059000,0.061000,0.061000,149600
2019-04-02,0.059000,0.063000,0.058000,0.058000,0.058000,54600
2019-04-03,0.053000,0.065000,0.053000,0.058000,0.058000,147600
2019-04-04,0.057000,0.065000,0.057000,0.062000,0.062000,112300
2019-04-05,0.062000,0.084000,0.062000,0.075000,0.075000,1438800
2019-04-08,0.083000,0.090000,0.080000,0.090000,0.090000,798400
2019-04-09,0.085000,0.090000,0.085000,0.086000,0.086000,362400
2019-04-10,0.080000,0.093000,0.080000,0.085000,0.085000,551300
2019-04-11,0.089000,0.089000,0.075000,0.079000,0.079000,306600
2019-04-12,0.070000,0.078000,0.066000,0.078000,0.078000,407000
2019-04-15,0.070000,0.080000,0.070000,0.074000,0.074000,170900
2019-04-16,0.071000,0.080000,0.069000,0.075000,0.075000,202000
2019-04-17,0.080000,0.080000,0.070000,0.073000,0.073000,159900
2019-04-18,0.068000,0.079000,0.068000,0.078000,0.078000,104700
2019-04-22,0.078000,0.081000,0.066000,0.076000,0.076000,274000
2019-04-23,0.081000,0.081000,0.073000,0.074000,0.074000,310900
2019-04-24,0.076000,0.080000,0.070000,0.071000,0.071000,256600
2019-04-25,0.080000,0.080000,0.070000,0.070000,0.070000,130900
2019-04-26,0.070000,0.080000,0.069000,0.079000,0.079000,103100
2019-04-29,0.080000,0.080000,0.070000,0.078000,0.078000,148900
2019-04-30,0.079000,0.079000,0.071000,0.079000,0.079000,93100
2019-05-01,0.082000,0.082000,0.073000,0.077000,0.077000,24900
2019-05-02,0.077000,0.077000,0.069000,0.072000,0.072000,288800
2019-05-03,0.072000,0.075000,0.069000,0.072000,0.072000,50600
2019-05-06,0.067000,0.075000,0.064000,0.069000,0.069000,74000
2019-05-07,0.067000,0.075000,0.067000,0.070000,0.070000,65700
2019-05-08,0.076000,0.076000,0.068000,0.070000,0.070000,99000
2019-05-09,0.072000,0.075000,0.069000,0.073000,0.073000,604400
2019-05-10,0.077000,0.077000,0.070000,0.073000,0.073000,166800
2019-05-13,0.068000,0.075000,0.068000,0.075000,0.075000,152300
2019-05-14,0.078000,0.078000,0.069000,0.075000,0.075000,150800
2019-05-15,0.075000,0.076000,0.070000,0.073000,0.073000,276000
2019-05-16,0.069000,0.078000,0.069000,0.074000,0.074000,114900
2019-05-17,0.075000,0.075000,0.070000,0.070000,0.070000,38600
2019-05-20,0.073000,0.075000,0.070000,0.074000,0.074000,90600
2019-05-21,0.065000,0.074000,0.065000,0.068000,0.068000,134600
2019-05-22,0.065000,0.073000,0.062000,0.068000,0.068000,150200
2019-05-23,0.070000,0.073000,0.064000,0.064000,0.064000,210400
2019-05-24,0.073000,0.073000,0.068000,0.070000,0.070000,250400
2019-05-28,0.066000,0.076000,0.061000,0.070000,0.070000,222000
2019-05-29,0.062000,0.072000,0.060000,0.063000,0.063000,137800
2019-05-30,0.072000,0.072000,0.066000,0.066000,0.066000,84300
2019-05-31,0.065000,0.070000,0.063000,0.063000,0.063000,307700
2019-06-03,0.071000,0.071000,0.056000,0.068000,0.068000,158300
2019-06-04,0.070000,0.070000,0.060000,0.068000,0.068000,201600
2019-06-05,0.069000,0.069000,0.062000,0.062000,0.062000,141700
2019-06-06,0.064000,0.068000,0.060000,0.068000,0.068000,69400
2019-06-07,0.070000,0.070000,0.061000,0.068000,0.068000,437500
2019-06-10,0.059000,0.072000,0.059000,0.066000,0.066000,243400
2019-06-11,0.070000,0.070000,0.059000,0.063000,0.063000,76000
2019-06-12,0.065000,0.069000,0.060000,0.067000,0.067000,417600
2019-06-13,0.060000,0.067000,0.060000,0.063000,0.063000,59300
2019-06-14,0.059000,0.067000,0.059000,0.063000,0.063000,136800
2019-06-17,0.058000,0.068000,0.058000,0.065000,0.065000,125900
2019-06-18,0.067000,0.068000,0.060000,0.060000,0.060000,266600
2019-06-19,0.067000,0.068000,0.058000,0.060000,0.060000,87000
2019-06-20,0.060000,0.066000,0.060000,0.061000,0.061000,100400
2019-06-21,0.067000,0.067000,0.062000,0.063000,0.063000,38800
2019-06-24,0.060000,0.063000,0.058000,0.063000,0.063000,45200
2019-06-25,0.070000,0.070000,0.060000,0.060000,0.060000,76000
2019-06-26,0.058000,0.063000,0.056000,0.060000,0.060000,77300
2019-06-27,0.059000,0.068000,0.053000,0.065000,0.065000,55100
2019-06-28,0.064000,0.070000,0.060000,0.070000,0.070000,98300
2019-07-01,0.070000,0.073000,0.058000,0.065000,0.065000,111200
2019-07-02,0.060000,0.066000,0.060000,0.065000,0.065000,43600
2019-07-03,0.060000,0.067000,0.060000,0.063000,0.063000,23900
2019-07-05,0.064000,0.064000,0.054000,0.064000,0.064000,96300
2019-07-08,0.064000,0.066000,0.058000,0.065000,0.065000,134400
2019-07-09,0.068000,0.068000,0.055000,0.064000,0.064000,78800
2019-07-10,0.060000,0.064000,0.060000,0.061000,0.061000,44700
2019-07-11,0.060000,0.063000,0.060000,0.060000,0.060000,32100
2019-07-12,0.056000,0.063000,0.052000,0.057000,0.057000,134300
2019-07-15,0.053000,0.064000,0.053000,0.060000,0.060000,123400
2019-07-16,0.060000,0.060000,0.056000,0.060000,0.060000,31600
2019-07-17,0.060000,0.060000,0.056000,0.056000,0.056000,37500
2019-07-18,0.053000,0.059000,0.053000,0.054000,0.054000,151300
2019-07-19,0.052000,0.060000,0.052000,0.060000,0.060000,67100
2019-07-22,0.063000,0.063000,0.051000,0.056000,0.056000,39800
2019-07-23,0.052000,0.058000,0.050000,0.050000,0.050000,125100
2019-07-24,0.050000,0.060000,0.050000,0.052000,0.052000,214900
2019-07-25,0.051000,0.060000,0.051000,0.060000,0.060000,116500
2019-07-26,0.050000,0.059000,0.050000,0.059000,0.059000,70100
2019-07-29,0.057000,0.057000,0.050000,0.051000,0.051000,124100
2019-07-30,0.050000,0.055000,0.050000,0.053000,0.053000,38200
2019-07-31,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-01,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-02,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-05,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-06,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-07,0.051000,0.055000,0.050000,0.053000,0.053000,38200
2019-08-08,0.050000,0.059000,0.041000,0.049000,0.049000,231900
2019-08-09,0.050000,0.060000,0.047000,0.050000,0.050000,74500
2019-08-12,0.055000,0.059000,0.043000,0.043000,0.043000,180200
2019-08-13,0.048000,0.060000,0.043000,0.053000,0.053000,46700
2019-08-14,0.055000,0.056000,0.050000,0.050000,0.050000,35600
2019-08-15,0.052000,0.055000,0.040000,0.052000,0.052000,55900
2019-08-16,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-08-19,0.044000,0.057000,0.040000,0.045000,0.045000,68700
2019-08-20,0.045000,0.050000,0.040000,0.040000,0.040000,78100
2019-08-21,0.045000,0.057000,0.045000,0.057000,0.057000,62200
2019-08-22,0.065000,0.070000,0.053000,0.053000,0.053000,36900
2019-08-23,0.054000,0.058000,0.044000,0.051000,0.051000,18600
2019-08-26,0.054000,0.056000,0.040000,0.040000,0.040000,59400
2019-08-27,0.041000,0.054000,0.039000,0.054000,0.054000,95000
2019-08-28,0.053000,0.053000,0.039000,0.050000,0.050000,244400
2019-08-29,0.041000,0.053000,0.040000,0.042000,0.042000,261500
2019-08-30,0.041000,0.055000,0.040000,0.055000,0.055000,52100
2019-09-03,0.045000,0.055000,0.039000,0.055000,0.055000,76000
2019-09-04,0.050000,0.057000,0.050000,0.056000,0.056000,133200
2019-09-05,0.054000,0.054000,0.040000,0.044000,0.044000,444300
2019-09-06,0.044000,0.053000,0.039000,0.041000,0.041000,363900
2019-09-09,0.042000,0.054000,0.036000,0.042000,0.042000,53800
2019-09-10,0.049000,0.049000,0.040000,0.040000,0.040000,24800
2019-09-11,0.042000,0.050000,0.037000,0.040000,0.040000,116000
2019-09-12,0.038000,0.049000,0.037000,0.037000,0.037000,72900
2019-09-13,0.045000,0.049000,0.040000,0.040000,0.040000,61200
2019-09-16,0.038000,0.050000,0.037000,0.050000,0.050000,11800
2019-09-17,0.046000,0.048000,0.039000,0.040000,0.040000,57900
2019-09-18,0.039000,0.041000,0.030000,0.039000,0.039000,278100
2019-09-19,0.039000,0.044000,0.030000,0.035000,0.035000,170400
2019-09-20,0.036000,0.050000,0.030000,0.030000,0.030000,66600
2019-09-23,0.030000,0.036000,0.026000,0.033000,0.033000,88200
2019-09-24,0.032000,0.040000,0.025000,0.027000,0.027000,335000
2019-09-25,0.027000,0.038000,0.026000,0.032000,0.032000,7600
2019-09-26,0.036000,0.036000,0.031000,0.031000,0.031000,16700
2019-09-27,0.025000,0.034000,0.025000,0.032000,0.032000,60400
2019-09-30,0.025000,0.036000,0.025000,0.029000,0.029000,19400
2019-10-01,0.026000,0.032000,0.019000,0.020000,0.020000,144600
